==15568== NVPROF is profiling process 15568, command: ./StencilCudaGpu37 200 200 50 4 5
==15568== Profiling application: ./StencilCudaGpu37 200 200 50 4 5
==15568== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
215806546.000000,2683.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
215809490.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
215810795.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
215811846.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
215813053.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
215813448.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215813768.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215814080.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215814372.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215814667.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215814973.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215815260.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215815546.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215815840.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215816134.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215816429.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215816728.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215817019.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215817304.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215817604.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215817891.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215818296.000000,7389.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931])"
215826086.000000,7806.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
215834249.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
215836692.000000,187,,,,,,,,,,,,,,,,,"cudaGetLastError"
215837061.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
215837536.000000,5987.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
215843828.000000,1910.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
215846011.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
215847285.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
215848395.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
215849530.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
215850000.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215850334.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215850625.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215850943.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215851251.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215851564.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215851861.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215852173.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215852463.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215852750.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215853034.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215853344.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215853631.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215853930.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215854213.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215854498.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215854893.000000,8146.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958])"
215863415.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
215866120.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
215866477.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215866813.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215867121.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215867419.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215867729.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215868022.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215868321.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215868617.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215868907.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215869206.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215869493.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215869792.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215870091.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215870378.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215870672.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215870969.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215871370.000000,7026.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977])"
215878754.000000,2503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
215881496.000000,167,,,,,,,,,,,,,,,,,"cudaConfigureCall"
215881838.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215882167.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215882459.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215882764.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215883063.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215883364.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215883656.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215883942.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215884225.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215884519.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215884812.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215885099.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215885391.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215885688.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215885978.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215886273.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215886684.000000,7045.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996])"
215894044.000000,2633.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
215896930.000000,1146.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
215898239.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
215899328.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
215900503.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
215900885.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215901201.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215901502.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215901803.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215902094.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215902401.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215902692.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215902979.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215903264.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215903553.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215903845.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215904131.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215904424.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215904710.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215904995.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215905293.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215905701.000000,7618.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018])"
215913738.000000,7547.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
215921636.000000,2145.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
215924040.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError"
215924373.000000,133,,,,,,,,,,,,,,,,,"cudaGetLastError"
215924817.000000,5917.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
215931031.000000,1938.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
215933235.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
215934533.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
215935618.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
215936777.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
215937258.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215937611.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215937903.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215938210.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215938504.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215938809.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215939095.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215939384.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215939673.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215939971.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215940260.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215940550.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215940839.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215941134.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215941424.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215941716.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215942123.000000,8003.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045])"
215950488.000000,2525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
215953216.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
215953580.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215953906.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215954204.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215954499.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215954802.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215955097.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215955385.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215955689.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215955974.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215956269.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215956570.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215956862.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215957156.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215957449.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215957752.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215958050.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215958461.000000,6981.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064])"
215965737.000000,2587.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
215968566.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
215968937.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215969262.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215969558.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215969855.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215970161.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215970453.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215970744.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215971030.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215971322.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215971609.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215971903.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215972189.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215972489.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215972776.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215973064.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215973372.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215973785.000000,6920.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083])"
215981008.000000,2506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
215983835.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
215985047.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
215986135.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
215987325.000000,177,,,,,,,,,,,,,,,,,"cudaConfigureCall"
215987699.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215988016.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215988309.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215988608.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215988900.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215989207.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215989488.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215989772.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215990058.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215990345.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215990632.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215990915.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215991213.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215991500.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215991786.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215992071.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
215992468.000000,7203.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105])"
216000076.000000,7854.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
216008256.000000,2057.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216010585.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError"
216010916.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
216011394.000000,5926.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
216017630.000000,1981.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216019877.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216021126.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216022256.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216023406.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216023872.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216024210.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216024501.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216024807.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216025103.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216025398.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216025702.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216025998.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216026305.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216026592.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216026879.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216027177.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216027470.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216027760.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216028045.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216028337.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216028745.000000,7814.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132])"
216036914.000000,2542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216039653.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216040017.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216040347.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216040654.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216040944.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216041250.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216041547.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216041831.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216042130.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216042420.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216042715.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216043016.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216043312.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216043615.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216043897.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216044193.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216044479.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216044895.000000,7003.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151])"
216052200.000000,2522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216054957.000000,171,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216055305.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216055641.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216055935.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216056226.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216056531.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216056828.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216057121.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216057410.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216057701.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216057988.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216058285.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216058575.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216058868.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216059165.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216059455.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216059749.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216060144.000000,7019.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170])"
216067471.000000,2573.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216070318.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216071534.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216072654.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216073851.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216074251.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216074577.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216074870.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216075231.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216075527.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216075820.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216076114.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216076406.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216076693.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216076975.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216077257.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216077618.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216077911.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216078201.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216078493.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216078779.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216079179.000000,7386.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192])"
216086899.000000,7834.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
216095001.000000,2098.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216097270.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
216097638.000000,2855174.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
216373970.000000,637577.000000,,,,,,,,,,5.035400,7.712611,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
216400818.000000,23200.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871]"
216407794.000000,67841.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890]"
216413650.000000,122562.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909]"
216580821.000000,226147.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931]"
216821784.000000,629514.000000,,,,,,,,,,4.640625,7.198983,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
217015387.000000,161667.000000,,,,,,,,,,0.610352,3.686878,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
217025883.000000,23585.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045]"
217030108.000000,68737.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064]"
217034396.000000,122881.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083]"
217178878.000000,228291.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105]"
217181086.000000,682602.000000,,,,,,,,,,5.035400,7.203880,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
217456258.000000,617545.000000,,,,,,,,,,4.640625,7.338510,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
217872776.000000,23329.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958]"
217877352.000000,67201.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977]"
217881576.000000,122818.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996]"
217904649.000000,18976.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132]"
217951721.000000,59649.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151]"
218011306.000000,144546.000000,2,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170]"
218018026.000000,258884.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018]"
218177037.000000,220131.000000,2,13,1,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192]"
