==15539== NVPROF is profiling process 15539, command: ./StencilCudaGpu37 200 200 50 3 5
==15539== Profiling application: ./StencilCudaGpu37 200 200 50 3 5
==15539== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
249545769.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249546085.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249546386.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249546692.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249546997.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249547297.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249547608.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249547922.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249548223.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249548668.000000,9664.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3296])"
249558762.000000,9044.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
249568076.000000,2234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249570514.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError"
249570854.000000,142,,,,,,,,,,,,,,,,,"cudaGetLastError"
249571313.000000,5933.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
249577477.000000,1938.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249579621.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249580846.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249581841.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249582991.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249583419.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249583772.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249584069.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249584367.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249584664.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249584967.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249585257.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249585551.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249585850.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249586139.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249586432.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249586732.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249587019.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249587313.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249587598.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249587902.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249588323.000000,8054.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3323])"
249596687.000000,2457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249599347.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249599739.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249600066.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249600370.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249600663.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249600974.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249601283.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249601578.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249601875.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249602176.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249602466.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249602754.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249603050.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249603338.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249603632.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249603933.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249604223.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249604626.000000,6808.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3342])"
249611757.000000,2497.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249614528.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249614994.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249615413.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249615809.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249616213.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249616619.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249617030.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249617430.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249617819.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249618218.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249618616.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249619019.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249619407.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249619797.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249620185.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249620591.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249620988.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249621508.000000,7086.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3361])"
249628918.000000,2500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249631683.000000,1216.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249633099.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249634446.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249635844.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249636298.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249636703.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249637099.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249637496.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249637893.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249638300.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249638703.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249639100.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249639503.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249639901.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249640301.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249640694.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249641081.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249641487.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249641885.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249642278.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249642768.000000,7468.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383])"
249650587.000000,8289.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
249659165.000000,2249.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249661670.000000,217,,,,,,,,,,,,,,,,,"cudaGetLastError"
249662109.000000,200,,,,,,,,,,,,,,,,,"cudaGetLastError"
249662707.000000,6819.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
249669788.000000,2042.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249672072.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249673503.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249674762.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249676110.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249676621.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249677073.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249677474.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249677882.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249678281.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249678691.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249679085.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249679525.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249679913.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249680298.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249680719.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249681123.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249681512.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249681901.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249682291.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249682691.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249683194.000000,8165.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410])"
249691695.000000,2513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249694460.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249694928.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249695353.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249695761.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249696173.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249696586.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249696996.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249697395.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249697776.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249698167.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249698557.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249698958.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249699360.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249699740.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249700129.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249700522.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249700914.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249701413.000000,7088.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429])"
249708815.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249711530.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249711997.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249712400.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249712805.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249713206.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249713609.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249714011.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249714407.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249714806.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249715210.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249715611.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249716014.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249716398.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249716782.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249717178.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249717599.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249717994.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249718517.000000,6983.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448])"
249725812.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249728549.000000,1220.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249729958.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249731288.000000,1110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249732679.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249733150.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249733566.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249733959.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249734358.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249734763.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249735164.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249735558.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249735956.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249736343.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249736740.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249737133.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249737527.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249737920.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249738323.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249738713.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249739105.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249739591.000000,7451.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470])"
249747400.000000,8028.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
249755741.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249758197.000000,221,,,,,,,,,,,,,,,,,"cudaGetLastError"
249758690.000000,2829028.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
250009544.000000,642186.000000,,,,,,,,,,5.035400,7.657257,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
250031337.000000,23200.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3149]"
250038249.000000,68065.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3168]"
250044329.000000,122978.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3187]"
250210923.000000,226084.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3209]"
250456911.000000,626153.000000,,,,,,,,,,4.640625,7.237625,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
250655442.000000,160930.000000,,,,,,,,,,0.610352,3.703762,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
250663538.000000,23552.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3323]"
250668082.000000,69665.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3342]"
250672722.000000,122178.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3361]"
250817364.000000,227652.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383]"
250820852.000000,685227.000000,,,,,,,,,,5.035400,7.176283,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
251087800.000000,621770.000000,,,,,,,,,,4.640625,7.288644,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
251516191.000000,123074.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3274]"
251524895.000000,25440.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3236]"
251529727.000000,67169.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3255]"
251555551.000000,18593.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410]"
251602528.000000,51521.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429]"
251648481.000000,146818.000000,2,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448]"
251653313.000000,258980.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3296]"
251809699.000000,220676.000000,2,13,1,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470]"
251916901.000000,532680.000000,,,,,,,,,,4.640625,8.507660,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
252453165.000000,128770.000000,,,,,,,,,,0.435059,3.299386,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
252588020.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
252588582.000000,2129.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252591028.000000,915,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252592224.000000,849,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252593356.000000,866,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252594510.000000,886,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252595667.000000,801,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252596740.000000,785,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252597802.000000,795,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252598871.000000,874,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252600012.000000,790,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252601077.000000,775,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252602129.000000,795,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252603199.000000,850,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252604326.000000,792,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252605386.000000,799,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252606458.000000,815,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252607552.000000,860,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252608691.000000,769,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252609735.000000,783,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252610791.000000,828,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252612598.000000,156945.000000,,,,,,,,,,,,,,,,,"cudaFree"
252769929.000000,3967227.000000,,,,,,,,,,,,,,,,,"cudaFree"
256737550.000000,312540.000000,,,,,,,,,,,,,,,,,"cudaFree"
257050485.000000,330054.000000,,,,,,,,,,,,,,,,,"cudaFree"
257385607.000000,17080.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257402981.000000,3552.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257406748.000000,5372.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257412332.000000,3303.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257415833.000000,3172.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257419201.000000,3224.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257422626.000000,3242.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257426085.000000,3152.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257429458.000000,3126.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257432781.000000,3110.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257436084.000000,3120.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257439398.000000,3193.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257442795.000000,3190.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257446183.000000,3128.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257449503.000000,3417.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257453115.000000,3083.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257456402.000000,3127.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257459725.000000,3103.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257463024.000000,3129.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257466350.000000,3780.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
260945864.000000,1250.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
260947374.000000,357040.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
261305173.000000,208217.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
261515025.000000,10986.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261526235.000000,2028.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261528410.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261530418.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261532387.000000,1836.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261534426.000000,10121.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261544745.000000,1834.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261546791.000000,1793.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261548785.000000,1767.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261550753.000000,1798.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261552755.000000,1945.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261554902.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261556870.000000,1721.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261558793.000000,2571.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261561582.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261563529.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261565452.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261567516.000000,3143.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261570882.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261572986.000000,1786.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261579921.000000,283268.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
261864161.000000,132632.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
261997336.000000,131265.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
262129128.000000,130412.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
262260584.000000,3915.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
262264739.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
262266039.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
262267662.000000,911,,,,,,,,,,,,,,,,,"cudaEventCreate"
262268772.000000,963,,,,,,,,,,,,,,,,,"cudaEventCreate"
262269931.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
262271243.000000,977,,,,,,,,,,,,,,,,,"cudaEventCreate"
262272418.000000,885,,,,,,,,,,,,,,,,,"cudaEventCreate"
262273504.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
262274729.000000,995,,,,,,,,,,,,,,,,,"cudaEventCreate"
262275922.000000,892,,,,,,,,,,,,,,,,,"cudaEventCreate"
262277009.000000,886,,,,,,,,,,,,,,,,,"cudaEventCreate"
262278094.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
262279344.000000,893,,,,,,,,,,,,,,,,,"cudaEventCreate"
262280437.000000,904,,,,,,,,,,,,,,,,,"cudaEventCreate"
262281538.000000,888,,,,,,,,,,,,,,,,,"cudaEventCreate"
262282623.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
262283822.000000,882,,,,,,,,,,,,,,,,,"cudaEventCreate"
262284902.000000,961,,,,,,,,,,,,,,,,,"cudaEventCreate"
262286052.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
262288647.000000,597,,,,,,,,,,,,,,,,,"cudaGetLastError"
262290212.000000,28135.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
262318760.000000,4565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
262322272.000000,611082.000000,,,,,,,,,,5.035400,8.047010,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
