==16518== NVPROF is profiling process 16518, command: ./StencilCudaGpu37 200 200 200 9 5
==16518== Profiling application: ./StencilCudaGpu37 200 200 200 9 5
==16518== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
326825340.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326825638.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326825947.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326826258.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326826570.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326826874.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326827185.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326827493.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326827921.000000,6815.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1588])"
326835012.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326837659.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326838057.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326838380.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326838679.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326838970.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326839278.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326839569.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326839864.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326840160.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326840451.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326840742.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326841043.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326841334.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326841617.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326841904.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326842191.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326842489.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326842873.000000,6772.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1607])"
326849891.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326852429.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326853715.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326854823.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326856022.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326856459.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326856849.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326857146.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326857445.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326857736.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326858027.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326858313.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326858604.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326858885.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326859173.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326859461.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326859745.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326860034.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326860319.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326860611.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326860900.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326861302.000000,7056.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1629])"
326868669.000000,24820.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
326893837.000000,2224.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326896262.000000,204,,,,,,,,,,,,,,,,,"cudaGetLastError"
326896652.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
326897137.000000,22652.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
326920081.000000,1895.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326922253.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326923529.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326924599.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326925721.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326926123.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326926447.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326926742.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326927048.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326927345.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326927644.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326927934.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326928220.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326928507.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326928784.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326929070.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326929372.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326929658.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326929944.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326930228.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326930548.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326930946.000000,8208.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1656])"
326939452.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326942103.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326942492.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326942816.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326943122.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326943423.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326943711.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326944008.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326944293.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326944594.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326944894.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326945186.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326945469.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326945757.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326946058.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326946351.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326946637.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326946932.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326947336.000000,6751.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1675])"
326954360.000000,2354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326956942.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326957328.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326957676.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326957984.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326958297.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326958619.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326958936.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326959256.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326959582.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326959906.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326960218.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326960545.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326960854.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326961152.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326961462.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326961767.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326962074.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326962496.000000,6611.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1694])"
326969387.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326971962.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326973158.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326974193.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326975373.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326975765.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326976093.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326976404.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326976718.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326977025.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326977336.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326977642.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326977940.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326978251.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326978553.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326978859.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326979155.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326979458.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326979754.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326980058.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326980354.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326980747.000000,7728.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1716])"
326988763.000000,39170.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
327028217.000000,2035.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327030525.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
327030914.000000,142,,,,,,,,,,,,,,,,,"cudaGetLastError"
327031393.000000,22518.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
327054219.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327056347.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327057588.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327058656.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327059776.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
327060157.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327060481.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327060772.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327061061.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327061372.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327061663.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327061959.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327062243.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327062531.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327062814.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327063104.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327063408.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327063697.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327063984.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327064289.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327064577.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327064974.000000,8197.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1743])"
327073447.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327076095.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
327076475.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327076794.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327077095.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327077398.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327077690.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327077978.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327078265.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327078563.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327078855.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327079145.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327079445.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327079733.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327080025.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327080327.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327080611.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327080894.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327081301.000000,6651.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1762])"
327088223.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327091106.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
327091466.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327091797.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327092111.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327092415.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327092731.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327093040.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327093340.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327093650.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327093960.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327094272.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327094578.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327094887.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327095195.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327095499.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327095809.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327096123.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327096527.000000,6586.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1781])"
327103374.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327105981.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327107228.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327108348.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327109524.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
327109932.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327110327.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327110617.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327110914.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327111212.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327111502.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327111794.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327112077.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327112361.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327112657.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327112941.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327113223.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327113506.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327113798.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327114079.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327114366.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327114743.000000,6957.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1803])"
327121985.000000,39612.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
327161842.000000,2084.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327164124.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
327164517.000000,137,,,,,,,,,,,,,,,,,"cudaGetLastError"
327165063.000000,22472.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
327187772.000000,2067.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327190035.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327191277.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327192365.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327193509.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
327193984.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327194308.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327194599.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327194892.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327195195.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327195486.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327195779.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327196074.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327196364.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327196648.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327196939.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327197239.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327197526.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327197814.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327198101.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327198396.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327198785.000000,8339.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1830])"
327207417.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327210167.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
327210547.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327210865.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327211157.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327211465.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327211756.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327212046.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327212336.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327212637.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327212926.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327213211.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327213499.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327213793.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327214076.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327214365.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327214657.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327214945.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327215341.000000,6800.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1849])"
327222501.000000,2160.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327224968.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
327225343.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327225663.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327225954.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327226246.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327226550.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327226845.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327227131.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327227426.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327227710.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327227999.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327228292.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327228588.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327228874.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327229159.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327229444.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327229734.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327230128.000000,6531.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1868])"
327236913.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327239505.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327240752.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327241858.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
327243030.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
327243432.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327243764.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327244073.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327244385.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327244693.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327245004.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327245307.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327245606.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327245924.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327246237.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327246547.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327246843.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327247153.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327247454.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327247758.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327248054.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
327248455.000000,6970.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1890])"
327255787.000000,39418.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
327295444.000000,2029.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
327297669.000000,204,,,,,,,,,,,,,,,,,"cudaGetLastError"
327298098.000000,13766120.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
328990103.000000,5725742.000000,,,,,,,,,,20.141602,3.435281,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
330127527.000000,565287.000000,,,,,,,,,,2.441406,4.217655,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
330959570.000000,4097527.000000,,,,,,,,,,20.141602,4.800342,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
330976914.000000,44705.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1569]"
330982866.000000,137986.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1588]"
330988818.000000,203075.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1607]"
331204821.000000,889068.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1629]"
332114593.000000,2657348.000000,,,,,,,,,,19.142578,7.034805,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
334730885.000000,36480.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1743]"
334739461.000000,130754.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1762]"
