==18231== NVPROF is profiling process 18231, command: ./StencilCudaGpu37 800 800 100 5 5
==18231== Profiling application: ./StencilCudaGpu37 800 800 100 5 5
==18231== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1522381341.000000,2591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1522384170.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1522384558.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522384929.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522385234.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522385543.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522385854.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522386167.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522386476.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522386782.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522387083.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522387389.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522387689.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522387998.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522388298.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522388609.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522388911.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522389212.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522389661.000000,7456.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2552])"
1522397528.000000,2837.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1522400634.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1522401168.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522401640.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522402051.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522402468.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522402896.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522403321.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522403727.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522404137.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522404546.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522404947.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522405349.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522405766.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522406160.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522406569.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522406978.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522407394.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522407942.000000,7758.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2571])"
1522416072.000000,2817.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1522419160.000000,1332.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1522420708.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1522422078.000000,1171.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1522423533.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1522424039.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522424485.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522424921.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522425342.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522425752.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522426166.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522426579.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522426989.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522427408.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522427811.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522428203.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522428606.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522429002.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522429412.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522429809.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522430223.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522430757.000000,8130.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2593])"
1522439306.000000,9537.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1522449148.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1522451647.000000,253,,,,,,,,,,,,,,,,,"cudaGetLastError"
1522452130.000000,190,,,,,,,,,,,,,,,,,"cudaGetLastError"
1522452746.000000,7640.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1522460674.000000,2114.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1522463033.000000,1262.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1522464489.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1522465766.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1522467155.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1522467714.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522468184.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522468609.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522469023.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522469444.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522469860.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522470272.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522470688.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522471113.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522471530.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522471917.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522472328.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522472736.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522473137.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522473541.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522473956.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522474521.000000,9049.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2620])"
1522483954.000000,2874.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1522487127.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1522487657.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522488142.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522488571.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522488989.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522489401.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522489815.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522490219.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522490624.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522491020.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522491426.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522491829.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522492244.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522492645.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522493052.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522493454.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522493861.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522494412.000000,7991.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2639])"
1522502795.000000,2757.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1522505820.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1522506340.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522506813.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522507219.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522507639.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522508061.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522508496.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522508907.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522509309.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522509722.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522510131.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522510544.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522510955.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522511355.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522511766.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522512176.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522512585.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522513121.000000,7909.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2658])"
1522521409.000000,2796.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1522524506.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1522526090.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1522527431.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1522528873.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1522529394.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522529847.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522530287.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522530698.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522531108.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522531526.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522531935.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522532330.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522532742.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522533146.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522533549.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522533955.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522534352.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522534761.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522535164.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522535580.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1522536095.000000,7677.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2680])"
1522544252.000000,8283.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1522552914.000000,2041.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1522555228.000000,209,,,,,,,,,,,,,,,,,"cudaGetLastError"
1522555687.000000,108585606.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1525294951.000000,50307213.000000,,,,,,,,,,128.173828,2.488108,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
1527436429.000000,48681872.000000,,,,,,,,,,107.421875,2.154892,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
1531574581.000000,47423866.000000,,,,,,,,,,128.173828,2.639383,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
1571921524.000000,97057.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2359]"
1571931476.000000,809102.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2378]"
1572013589.000000,1612220.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2397]"
1573637458.000000,4846772.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2419]"
1577931836.000000,138371.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2533]"
1578027582.000000,1053203.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2552]"
1578207713.000000,2250215.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2571]"
1578490758.000000,25724416.000000,,,,,,,,,,124.103027,4.711258,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
1579028976.000000,830862.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2446]"
1579599098.000000,1088242.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2465]"
1579879550.000000,1865985.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2484]"
1580530058.000000,732717.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2620]"
1581069427.000000,5496032.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2593]"
1585807526.000000,708364.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2639]"
1585969833.000000,1461817.000000,11,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2658]"
1586260046.000000,5424606.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2506]"
1588239152.000000,36458491.000000,,,,,,,,,,124.103027,3.324174,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
1591468488.000000,3702081.000000,11,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2680]"
1596825734.000000,34308533.000000,,,,,,,,,,124.103027,3.532485,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
1600937293.000000,29098139.000000,,,,,,,,,,103.816956,3.484200,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
1631141788.000000,272,,,,,,,,,,,,,,,,,"cudaGetLastError"
1631142523.000000,11013.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1631153909.000000,2505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1631156714.000000,1224.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1631158120.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1631158780.000000,49623521.000000,,,,,,,,,,128.173828,2.522388,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
1631159160.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1631160355.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1631160845.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631161286.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631161614.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631161924.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631162240.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631162567.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631162878.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631163189.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631163495.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631163799.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631164111.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631164420.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631164728.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631165037.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631165337.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631165649.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631166179.000000,12184.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2708])"
1631178726.000000,2768.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1631181757.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1631182223.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631182583.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631182896.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631183204.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631183511.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631183819.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631184130.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631184437.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631184752.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631185053.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631185356.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631185666.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631185976.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631186284.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631186589.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631186888.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631187363.000000,7743.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2727])"
1631195457.000000,2556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1631198254.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1631198676.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631199031.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631199337.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631199646.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631199960.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631200277.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631200580.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631200880.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631201200.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631201499.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631201801.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631202102.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631202410.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631202722.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631203025.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631203336.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631203762.000000,7557.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2746])"
1631211755.000000,2567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1631214598.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1631215977.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1631217145.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1631218428.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1631218847.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631219199.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631219511.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631219826.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631220131.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631220437.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631220737.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631221033.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631221343.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631221646.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631221946.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631222241.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631222537.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631222827.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631223203.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631223501.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631223903.000000,7931.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2768])"
1631232205.000000,8987.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1631241507.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1631243998.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
1631244389.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
1631244910.000000,6657.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1631251836.000000,2072.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1631254100.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1631255395.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1631256405.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1631257617.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1631258019.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631258403.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631258717.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631259031.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631259334.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631259644.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631259954.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631260266.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631260568.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631260872.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631261168.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631261482.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631261791.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631262089.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631262390.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631262694.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631263123.000000,8468.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2795])"
1631271966.000000,2533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1631274737.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1631275131.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631275486.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631275794.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631276105.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631276413.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631276723.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631277029.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631277336.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631277638.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631277940.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1631278240.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
