==19282== NVPROF is profiling process 19282, command: ./StencilCudaGpu37 1000 1000 50 5 5
==19282== Profiling application: ./StencilCudaGpu37 1000 1000 50 5 5
==19282== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1210200466.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210200805.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210201268.000000,7554.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2378])"
1210209123.000000,2506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210211856.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210212256.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210212584.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210212901.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210213218.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210213526.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210213829.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210214127.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210214438.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210214738.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210215047.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210215362.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210215668.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210215970.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210216279.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210216584.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210216886.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210217292.000000,7111.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2397])"
1210224765.000000,2643.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210227713.000000,1313.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210229225.000000,1273.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210230695.000000,1224.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210232202.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210232694.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210233123.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210233544.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210233952.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210234372.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210234787.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210235188.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210235594.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210236010.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210236412.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210236809.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210237210.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210237624.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210238034.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210238436.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210238853.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210239370.000000,8157.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2419])"
1210247943.000000,9185.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1210257442.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210260075.000000,251,,,,,,,,,,,,,,,,,"cudaGetLastError"
1210260555.000000,209,,,,,,,,,,,,,,,,,"cudaGetLastError"
1210261178.000000,6868.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1210268303.000000,2156.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210270691.000000,1244.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210272144.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210273474.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210274909.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210275396.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210275894.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210276324.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210276742.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210277161.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210277573.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210277975.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210278383.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210278785.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210279195.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210279599.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210280012.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210280415.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210280816.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210281224.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210281637.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210282165.000000,8558.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2446])"
1210291065.000000,2668.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210293992.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210294474.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210294942.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210295349.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210295774.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210296205.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210296626.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210297038.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210297451.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210297869.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210298280.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210298687.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210299097.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210299514.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210299919.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210300345.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210300759.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210301288.000000,7530.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2465])"
1210309127.000000,2678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210312079.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210312547.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210312988.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210313392.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210313812.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210314228.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210314649.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210315060.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210315492.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210315901.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210316309.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210316718.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210317134.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210317537.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210317950.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210318373.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210318782.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210319295.000000,7381.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2484])"
1210327103.000000,2717.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210330105.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210331559.000000,1205.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210332957.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210334397.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210334882.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210335318.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210335731.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210336152.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210336568.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210336974.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210337387.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210337788.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210338196.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210338597.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210338999.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210339412.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210339827.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210340231.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210340641.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210341053.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210341564.000000,8089.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2506])"
1210350035.000000,8371.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1210358696.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210361239.000000,239,,,,,,,,,,,,,,,,,"cudaGetLastError"
1210361710.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError"
1210362302.000000,6834.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1210369405.000000,2116.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210371756.000000,1212.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210373171.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210374488.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210375931.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210376406.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210376868.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210377275.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210377690.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210378092.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210378506.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210378900.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210379309.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210379705.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210380113.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210380506.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210380934.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210381327.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210381734.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210382130.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210382532.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210383061.000000,8796.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2533])"
1210392160.000000,2453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210394829.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210395201.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210395563.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210395887.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210396223.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210396560.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210396895.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210397211.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210397536.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210397861.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210398176.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210398495.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210398815.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210399141.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210399458.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210399795.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210400111.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210400530.000000,6840.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2552])"
1210407638.000000,2537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210410412.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210410838.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210411163.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210411464.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210411795.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210412117.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210412427.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210412725.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210413041.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210413340.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210413642.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210413945.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210414253.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210414560.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210414870.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210415174.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210415479.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210415883.000000,6843.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2571])"
1210423025.000000,2440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210425688.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210426953.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210428013.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210429240.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210429616.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210429952.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210430259.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210430552.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210430864.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210431168.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210431464.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210431759.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210432055.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210432353.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210432652.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210432953.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210433256.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210433550.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210433847.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210434148.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210434538.000000,7277.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2593])"
1210442141.000000,7382.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1210449824.000000,2037.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210452124.000000,173,,,,,,,,,,,,,,,,,"cudaGetLastError"
1210452468.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
1210452970.000000,6390.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1210459574.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210461716.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210462913.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210463939.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210465107.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210465598.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210465985.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210466314.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210466635.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210466955.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210467282.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210467594.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210467916.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210468234.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210468555.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210468868.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210469189.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210469504.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210469820.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210470140.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210470456.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210470875.000000,7786.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2620])"
1210478963.000000,2518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210481701.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210482083.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210482444.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210482769.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210483089.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210483415.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210483734.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210484054.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210484366.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210484695.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210485005.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210485327.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210485639.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210485967.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210486278.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210486609.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210486915.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210487341.000000,6794.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2639])"
1210494416.000000,2428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210497157.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210497536.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210497873.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210498171.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210498491.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210498797.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210499100.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210499398.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210499713.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210500010.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210500315.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210500614.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210500922.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210501223.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210501527.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210501836.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210502145.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210502554.000000,6867.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2658])"
1210509716.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210512378.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210513573.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210514633.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210515842.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210516222.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210516557.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210516862.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210517161.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210517471.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210517773.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210518077.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210518374.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210518677.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210518973.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210519270.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210519574.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210519871.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210520165.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210520455.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210520761.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210521153.000000,7017.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2680])"
1210528590.000000,7820.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1210536686.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210538914.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
1210539345.000000,78561445.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1213953036.000000,39574373.000000,,,,,,,,,,98.419189,2.428655,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
1216630916.000000,33689200.000000,,,,,,,,,,88.500977,2.565414,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
1221904212.000000,32638950.000000,,,,,,,,,,98.419189,2.944718,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
1242495469.000000,93697.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2359]"
1242539502.000000,831975.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2378]"
1242680559.000000,1142474.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2397]"
1243857082.000000,3414398.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2419]"
1247277848.000000,11905356.000000,,,,,,,,,,93.562500,7.674666,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
1253534577.000000,874920.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2552]"
