==17592== NVPROF is profiling process 17592, command: ./StencilCudaGpu37 400 400 800 1 5
==17592== Profiling application: ./StencilCudaGpu37 400 400 800 1 5
==17592== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1199573638.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError"
1199574165.000000,15325.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1199589809.000000,1986.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199592155.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199593433.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199594530.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199595704.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199596170.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199596579.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199596937.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199597319.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199597692.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199602098.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199602522.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199602896.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199603256.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199603616.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199603975.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199604342.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199604697.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199605049.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199605409.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199605776.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199606283.000000,10027.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347])"
1199616683.000000,2495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199619444.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199619910.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199620330.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199620696.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199621071.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199621434.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199621806.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199622170.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199622531.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199622891.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199623262.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199623628.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199623981.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199624362.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199624714.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199625084.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199625444.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199625933.000000,7277.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366])"
1199633566.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199636270.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199636701.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199637096.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199637466.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199637833.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199638197.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199638563.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199638923.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199639281.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199639647.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199640016.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199640376.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199640740.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199641104.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199641464.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199641827.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199642195.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199642653.000000,7222.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385])"
1199650292.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199653023.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199654371.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199655476.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199656720.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199657145.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199657551.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199657917.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199658290.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199658660.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199659025.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199659382.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199659735.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199660104.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199660463.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199660817.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199661176.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199661530.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199661923.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199662277.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199662632.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199663084.000000,7289.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407])"
1199670760.000000,17630.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1199688752.000000,2136.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199691202.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError"
1199691599.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
1199692203.000000,15697.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1199708230.000000,2004.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199710594.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199711885.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199712951.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199714178.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199714639.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199715036.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199715396.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199715779.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199716146.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199716520.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199716881.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199717255.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199717619.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199717984.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199718339.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199718709.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199719069.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199719425.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199719784.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199720142.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199720640.000000,8373.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434])"
1199729353.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199732057.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199732487.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199732915.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199733283.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199733660.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199734028.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199734401.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199734769.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199735130.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199735492.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199735859.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199736226.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199736592.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199736951.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199737305.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199737675.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199738045.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199738518.000000,6919.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453])"
1199745748.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199748402.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199748813.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199749230.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199749597.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199749966.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199750337.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199750697.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199751059.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199751417.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199751776.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199752141.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199752504.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199752872.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199753231.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199753586.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199753945.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199754313.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199754767.000000,6827.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472])"
1199761894.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199764649.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199765925.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199767054.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199768295.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199768715.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199769120.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199769522.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199769892.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199770260.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199770627.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199770981.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199771335.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199771693.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199772047.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199772405.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199772761.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199773120.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199773473.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199773829.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199774189.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199774636.000000,7281.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494])"
1199782307.000000,17684.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1199800299.000000,2128.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199802720.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError"
1199803273.000000,177248969.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1199880804.000000,3454012.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
1201974536.000000,84085032.000000,,,,,,,,,,278.320312,3.232409,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
1203352768.000000,59637891.000000,,,,,,,,,,156.250000,2.558573,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
1203362048.000000,10304818.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
1213684050.000000,33500097.000000,,,,,,,,,,271.390137,7.911303,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
1283352161.000000,208420.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260]"
1283447651.000000,1045938.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279]"
1283855338.000000,4011813.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
1286782716.000000,621323.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434]"
1287182403.000000,1088019.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453]"
1287512905.000000,4057254.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385]"
1290314745.000000,691916.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347]"
1290700928.000000,1117555.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366]"
1291230633.000000,1949281.000000,4,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472]"
1292581920.000000,10541878.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320]"
1302906226.000000,10461140.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407]"
1303131894.000000,61932746.000000,,,,,,,,,,271.390137,4.279310,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
1313148482.000000,5328220.000000,4,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494]"
1313983793.000000,63060029.000000,,,,,,,,,,271.390137,4.202812,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
1320641347.000000,48932235.000000,,,,,,,,,,150.233826,2.998284,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
1377052900.000000,429,,,,,,,,,,,,,,,,,"cudaGetLastError"
1377053722.000000,2870.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377056982.000000,912,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377058130.000000,668,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377059031.000000,664,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377059926.000000,780,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377060937.000000,661,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377061825.000000,660,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377062714.000000,679,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377063624.000000,723,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377064578.000000,663,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377065470.000000,662,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377066364.000000,662,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377067260.000000,719,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377068209.000000,660,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377069098.000000,660,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377069989.000000,661,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377070881.000000,712,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377071825.000000,678,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377072730.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377073631.000000,673,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377075212.000000,1378888.000000,,,,,,,,,,,,,,,,,"cudaFree"
1378454713.000000,124899171.000000,,,,,,,,,,,,,,,,,"cudaFree"
1503354547.000000,13844765.000000,,,,,,,,,,,,,,,,,"cudaFree"
1517199796.000000,14012728.000000,,,,,,,,,,,,,,,,,"cudaFree"
1531223769.000000,19335.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531243550.000000,3734.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531247522.000000,10432.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531258171.000000,3476.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531261873.000000,3469.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531265565.000000,3370.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531269152.000000,3362.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531272728.000000,3300.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531276256.000000,3205.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531279670.000000,3234.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531283128.000000,3214.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531286553.000000,3272.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531290039.000000,3323.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531293572.000000,3296.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531297082.000000,3202.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531300487.000000,3214.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531303934.000000,3227.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531307371.000000,3206.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531310792.000000,3274.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531314338.000000,3462.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1757459416.000000,1622.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1757461456.000000,364305.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1757826491.000000,230976.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1758059546.000000,12276.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758072161.000000,2320.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758074715.000000,1940.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758076870.000000,2085.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758079167.000000,2235.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758081616.000000,2036.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758083868.000000,2006.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758086092.000000,2053.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758088360.000000,2001.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758090575.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758092761.000000,2066.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758095042.000000,2067.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758097323.000000,1949.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758099488.000000,2054.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758101757.000000,1956.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758103932.000000,2039.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758106188.000000,1956.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758108359.000000,3718.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758112305.000000,2069.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758114600.000000,1904.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1758123242.000000,1953456.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1760077851.000000,327719.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1760406157.000000,324146.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1760730842.000000,205179.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1760937094.000000,4096.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760941437.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760942775.000000,906,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760943917.000000,868,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760945019.000000,926,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760946115.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760947385.000000,769,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760948320.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760949517.000000,910,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760950595.000000,776,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760951539.000000,925,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760952633.000000,782,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760953583.000000,835,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760954588.000000,987,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760955738.000000,831,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760956738.000000,751,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760957656.000000,815,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760958637.000000,753,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760959557.000000,733,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760960456.000000,753,,,,,,,,,,,,,,,,,"cudaEventCreate"
1760962946.000000,630,,,,,,,,,,,,,,,,,"cudaGetLastError"
1760964689.000000,40685.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1761005792.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1761008512.000000,111054232.000000,,,,,,,,,,278.320312,2.447427,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
1761010637.000000,2154.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1761013001.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1761014313.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1761015905.000000,642,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1761017200.000000,901,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1761018293.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1761018688.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1761019074.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1761019439.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1761019835.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1761020211.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1761020572.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1761020948.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1761021314.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1761021681.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
