==18696== NVPROF is profiling process 18696, command: ./StencilCudaGpu37 800 800 400 3 5
==18696== Profiling application: ./StencilCudaGpu37 800 800 400 3 5
==18696== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3934307505.000000,716218.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2749]"
3934775341.000000,10233608.000000,26,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2722]"
3944672792.000000,939864.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2768]"
3945069236.000000,3112262.000000,25,1,8,1,210,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2787]"
3946493128.000000,90136250.000000,,,,,,,,,,252.636719,2.737140,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
3947099587.000000,10149961.000000,25,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2635]"
3957078637.000000,9379536.000000,25,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2809]"
3959711543.000000,95098479.000000,,,,,,,,,,251.373535,2.581345,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
3967807345.000000,90393944.000000,,,,,,,,,,251.373535,2.715690,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
3988894460.000000,29671233.000000,,,,,,,,,,257.629395,8.479297,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
4018624029.000000,158750.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","75","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2837]"
4018709148.000000,725018.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","76","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2856]"
4019037209.000000,3028134.000000,26,1,8,1,210,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","77","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2875]"
4022087167.000000,9583950.000000,26,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","78","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2897]"
4032893314.000000,45744567.000000,,,,,,,,,,252.636719,5.393330,"Device","Pinned","Tesla K40c (0)","1","78","[CUDA memcpy DtoH]"
4036636994.000000,36050379.000000,,,,,,,,,,215.917969,5.848965,"Pinned","Device","Tesla K40c (0)","1","84","[CUDA memcpy HtoD]"
4056236570.000000,60011709.000000,,,,,,,,,,256.347656,4.171511,"Pinned","Device","Tesla K40c (0)","1","79","[CUDA memcpy HtoD]"
4059365663.000000,54767946.000000,,,,,,,,,,214.843750,3.830860,"Pinned","Device","Tesla K40c (0)","1","89","[CUDA memcpy HtoD]"
4072705548.000000,182623.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","85","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3013]"
4072788620.000000,937368.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","86","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3032]"
4073092361.000000,2593450.000000,26,1,8,1,176,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","87","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3051]"
4075715283.000000,7738781.000000,26,11,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","88","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3073]"
4083456304.000000,24670476.000000,,,,,,,,,,211.340332,8.365750,"Device","Pinned","Tesla K40c (0)","1","88","[CUDA memcpy DtoH]"
4116256118.000000,733050.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","81","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2944]"
4116504468.000000,3565218.000000,25,1,8,1,210,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","82","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2963]"
4118544259.000000,647994.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","80","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2925]"
4118915360.000000,1013015.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","91","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3120]"
4119575802.000000,392669.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","90","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3101]"
4120075414.000000,2448011.000000,25,1,8,1,176,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","92","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3139]"
4121717768.000000,9638829.000000,25,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","83","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2985]"
4131199414.000000,7606271.000000,25,11,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","93","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3161]"
4131359413.000000,41482588.000000,,,,,,,,,,251.373535,5.917711,"Device","Pinned","Tesla K40c (0)","1","83","[CUDA memcpy DtoH]"
4140294920.000000,37970074.000000,,,,,,,,,,210.283630,5.408341,"Device","Pinned","Tesla K40c (0)","1","93","[CUDA memcpy DtoH]"
4178275003.000000,437,,,,,,,,,,,,,,,,,"cudaGetLastError"
4178275978.000000,16675.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4178293080.000000,3017.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4178296364.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4178297865.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4178298082.000000,106880874.000000,,,,,,,,,,257.629395,2.353940,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
4178298930.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4178300133.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4178300678.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178301143.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178301451.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178301752.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178302056.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178302392.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178302696.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178302991.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178303282.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178303580.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178303871.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178304164.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178304466.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178304761.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178305063.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178305363.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178305891.000000,13088.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3189])"
4178319337.000000,2696.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4178322303.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4178322759.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178323110.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178323404.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178323708.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178324003.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178324316.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178324627.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178324924.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178325233.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178325531.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178325838.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178326132.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178326433.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178326724.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178327036.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178327333.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178327799.000000,7074.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3208])"
4178335191.000000,2557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4178338027.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4178338425.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178338756.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178339063.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178339360.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178339664.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178339965.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178340265.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178340555.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178340850.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178341149.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178341443.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178341743.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178342033.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178342324.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178342615.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178342917.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178343350.000000,6734.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3227])"
4178350393.000000,2516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4178353186.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4178354510.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4178355659.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4178356922.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4178357300.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178357638.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178357932.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178358240.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178358566.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178358862.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178359145.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178359429.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178359717.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178360009.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178360308.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178360597.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178360885.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178361188.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178361470.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178361751.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178362169.000000,7526.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3249])"
4178370143.000000,12356.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4178382868.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4178385604.000000,203,,,,,,,,,,,,,,,,,"cudaGetLastError"
4178385987.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
4178386512.000000,9868.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4178396671.000000,2170.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4178399052.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4178400298.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4178401297.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4178402468.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4178402890.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178403253.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178403548.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178403852.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178404151.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178404457.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178404743.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178405064.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178405359.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178405661.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178405955.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178406256.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178406555.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178406840.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178407144.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178407443.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178407874.000000,8505.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3276])"
4178416666.000000,2319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4178419228.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4178419594.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178419934.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178420227.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178420538.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178420845.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178421143.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178421447.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178421733.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178422020.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178422302.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178422597.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178422891.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178423188.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178423480.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178423786.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178424079.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178424518.000000,6725.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3295])"
4178431515.000000,2380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4178434099.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4178434497.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178434852.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178435162.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178435460.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178435763.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178436061.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178436364.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178436657.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178436962.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178437251.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178437535.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178437816.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178438112.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178438410.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178438698.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178438984.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178439393.000000,6715.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3314])"
4178446400.000000,2455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4178449122.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4178450366.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4178451408.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4178452590.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4178452982.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178453305.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178453612.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178453900.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178454188.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178454474.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178454767.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178455050.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178455345.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178455632.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178455932.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178456227.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178456529.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178456816.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178457096.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178457377.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178457752.000000,7495.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3336])"
4178465564.000000,11945.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4178477779.000000,2183.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4178480167.000000,193,,,,,,,,,,,,,,,,,"cudaGetLastError"
4178480521.000000,134,,,,,,,,,,,,,,,,,"cudaGetLastError"
4178481088.000000,10018.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4178491383.000000,1992.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4178493592.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4178494753.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4178495717.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4178496868.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4178497277.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178497640.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178497930.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178498241.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178498531.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178498841.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178499134.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178499438.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178499731.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178500034.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178500329.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178500621.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178500914.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178501197.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178501483.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178501767.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178502172.000000,8231.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3363])"
4178510699.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4178513317.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4178513677.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178514006.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178514292.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178514600.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178514909.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178515200.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178515485.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178515774.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178516069.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178516354.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178516648.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178516948.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178517240.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178517531.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178517820.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178518125.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178518531.000000,6524.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3382])"
4178525335.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4178527953.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4178528377.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178528722.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178529035.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178529335.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178529636.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178529943.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178530234.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178530522.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178530819.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178531106.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178531396.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178531714.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178532021.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178532315.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178532604.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178532891.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178533321.000000,6534.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3401])"
4178540150.000000,2353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4178542756.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4178543982.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4178545003.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4178546228.000000,175,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4178546575.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178546902.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178547198.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178547489.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178547785.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178548078.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178548364.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178548659.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178548953.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178549238.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4178549530.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
