==19891== NVPROF is profiling process 19891, command: ./StencilCudaGpu37 1000 1000 200 8 5
==19891== Profiling application: ./StencilCudaGpu37 1000 1000 200 8 5
==19891== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3061769901.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3061771137.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3061771527.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061771930.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061772243.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061772559.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061772872.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061773191.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061773484.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061773774.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061774082.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061774377.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061774686.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061774980.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061775277.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061775578.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061775888.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061776186.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061776589.000000,7457.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1716])"
3061784395.000000,9654.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3061794329.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3061796709.000000,182,,,,,,,,,,,,,,,,,"cudaGetLastError"
3061797071.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
3061797677.000000,7919.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3061805825.000000,2001.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3061808040.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3061809249.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3061810342.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3061811513.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3061811980.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061812333.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061812635.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061812944.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061813342.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061813656.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061813953.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061814269.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061814568.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061814868.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061815169.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061815474.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061815778.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061816083.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061816385.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061816691.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061817117.000000,8409.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1743])"
3061825805.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3061828518.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3061828915.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061829263.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061829560.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061829871.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061830177.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061830486.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061830788.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061831087.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061831391.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061831695.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061832015.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061832317.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061832619.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061832924.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061833239.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061833549.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061833970.000000,6959.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1762])"
3061841227.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3061843943.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3061844358.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061844709.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061845012.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061845311.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061845620.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061845921.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061846222.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061846526.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061846832.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061847136.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061847433.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061847735.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061848034.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061848340.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061848639.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061848938.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061849351.000000,7042.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1781])"
3061856659.000000,2425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3061859312.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3061860564.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3061861721.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3061862899.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3061863272.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061863595.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061863906.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061864216.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061864525.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061864827.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061865124.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061865426.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061865740.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061866041.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061866340.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061866643.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061866943.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061867241.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061867538.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061867838.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061868233.000000,7140.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1803])"
3061875743.000000,9483.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3061885490.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3061887945.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError"
3061888296.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
3061888872.000000,7994.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3061897101.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3061899354.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3061900477.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3061901502.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3061902663.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3061903075.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061903427.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061903734.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061904037.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061904337.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061904644.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061904950.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061905260.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061905567.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061905867.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061906164.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061906469.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061906779.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061907076.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061907382.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061907685.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061908098.000000,8345.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1830])"
3061916716.000000,2444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3061919385.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3061919789.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061920151.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061920463.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061920774.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061921078.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061921388.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061921688.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061921987.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061922287.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061922583.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061922896.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061923200.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061923502.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061923806.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061924115.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061924426.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061924877.000000,6856.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1849])"
3061932010.000000,2399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3061934647.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3061935047.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061935393.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061935702.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061936018.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061936325.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061936639.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061936934.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061937236.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061937537.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061937836.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061938145.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061938439.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061938738.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061939047.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061939348.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061939646.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061940059.000000,6909.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1868])"
3061947226.000000,2380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3061949859.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3061951136.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3061952286.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3061953461.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3061953895.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061954206.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061954513.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061954824.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061955138.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061955444.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061955739.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061956038.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061956351.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061956652.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061956953.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061957251.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061957553.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061957852.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061958152.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061958445.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3061958853.000000,7099.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1890])"
3061966263.000000,9709.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3061976251.000000,2162.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3061978597.000000,211,,,,,,,,,,,,,,,,,"cudaGetLastError"
3061979040.000000,348482416.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3065396726.000000,169650484.000000,,,,,,,,,,393.676758,2.266129,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
3068075412.000000,160429771.000000,,,,,,,,,,354.003906,2.154880,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
3073347857.000000,163779505.000000,,,,,,,,,,393.676758,2.347363,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
3229196807.000000,239043.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1569]"
3229386537.000000,1440529.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1588]"
3230014384.000000,4613781.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1607]"
3234663717.000000,13936608.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1629]"
3248336130.000000,297315.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1743]"
3248585925.000000,1611474.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1762]"
3248619749.000000,84718761.000000,,,,,,,,,,385.945312,4.448834,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
3249220364.000000,5517919.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1781]"
3253090392.000000,706728.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1656]"
3253681343.000000,1663987.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1675]"
3254720683.000000,4943160.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1694]"
3258637304.000000,619783.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1830]"
3259164702.000000,14499269.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1803]"
3273266559.000000,1287983.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1849]"
3273865606.000000,4172687.000000,15,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1868]"
3276642821.000000,113160750.000000,,,,,,,,,,385.945312,3.330658,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
3277666321.000000,14330180.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1716]"
3291794899.000000,12468078.000000,15,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1890]"
3297639606.000000,109936137.000000,,,,,,,,,,385.945312,3.428351,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
3310688427.000000,99765941.000000,,,,,,,,,,346.747742,3.394153,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
3410462048.000000,302,,,,,,,,,,,,,,,,,"cudaGetLastError"
3410462767.000000,13012.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3410476061.000000,2770.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3410479165.000000,1241.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3410480587.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3410480640.000000,167633277.000000,,,,,,,,,,393.676758,2.293399,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
3410481692.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3410482904.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3410483395.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410483837.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410484160.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410484471.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410484781.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410485090.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410485399.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410485707.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410486003.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410486314.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410486612.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410486921.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410487292.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410487591.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410487899.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410488209.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410488699.000000,12128.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1918])"
3410501160.000000,2636.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3410504026.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3410504433.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410504772.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410505082.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410505390.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410505701.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410506030.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410506338.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410506640.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410506946.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410507250.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410507560.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410507872.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410508182.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410508480.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410508792.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410509098.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410509539.000000,7434.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1937])"
3410517242.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3410519873.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3410520305.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410520644.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410520950.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410521264.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410521571.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410521878.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410522189.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410522495.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410522805.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410523108.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410523419.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410523717.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410524019.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410524323.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410524631.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410524943.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410525384.000000,7099.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1956])"
3410532746.000000,2542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3410535536.000000,1203.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3410536897.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3410538065.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3410539324.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3410539703.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410540044.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410540350.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410540657.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410540967.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410541269.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410541570.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410541893.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410542205.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410542509.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3410542803.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
