==18580== NVPROF is profiling process 18580, command: ./StencilCudaGpu37 800 800 200 8 5
==18580== Profiling application: ./StencilCudaGpu37 800 800 200 8 5
==18580== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
7724140387.000000,7781.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9037])"
7724148472.000000,2703.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7724151444.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7724152835.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7724154146.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7724155536.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7724155958.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724156339.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724156694.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724157033.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724157385.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724157732.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724158077.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724158410.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724158763.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724159099.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724159442.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724159785.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724160142.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724160489.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724160854.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724161185.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724161644.000000,8230.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9059])"
7724170206.000000,12066.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7724182583.000000,2502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7724185344.000000,292,,,,,,,,,,,,,,,,,"cudaGetLastError"
7724185813.000000,171,,,,,,,,,,,,,,,,,"cudaGetLastError"
7724186399.000000,9838.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7724196536.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7724199150.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7724200690.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7724201913.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7724203313.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7724203777.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724204195.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724204543.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724204888.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724205244.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724205594.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724205934.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724206287.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724206622.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724206956.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724207291.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724207628.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724207978.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724208319.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724208653.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724209004.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724209478.000000,9014.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9086])"
7724218816.000000,2644.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7724221733.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7724222180.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724222581.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724222948.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724223340.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724223716.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724224095.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724224467.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724224831.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724225192.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724225562.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724225930.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724226292.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724226648.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724227015.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724227374.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724227746.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724228264.000000,7658.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9105])"
7724236258.000000,2642.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7724239141.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7724239588.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724239975.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724240316.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724240666.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724241019.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724241377.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724241721.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724242061.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724242399.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724242736.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724243089.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724243434.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724243771.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724244108.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724244448.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724244781.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724245254.000000,8066.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9124])"
7724253622.000000,2691.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7724256596.000000,1233.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7724258025.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7724259332.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7724260694.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7724261096.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724261556.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724261904.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724262245.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724262593.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724262948.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724263284.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724263619.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724263966.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724264294.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724264639.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724264978.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724265328.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724265675.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724266016.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724266347.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7724266800.000000,8054.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9146])"
7724275176.000000,11677.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7724287200.000000,2513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7724289965.000000,248,,,,,,,,,,,,,,,,,"cudaGetLastError"
7724290695.000000,223784741.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
7726950688.000000,107839949.000000,,,,,,,,,,256.347656,2.321399,"Pinned","Device","Tesla K40c (0)","1","84","[CUDA memcpy HtoD]"
7729094437.000000,102143947.000000,,,,,,,,,,214.843750,2.054046,"Pinned","Device","Tesla K40c (0)","1","89","[CUDA memcpy HtoD]"
7733223917.000000,103691365.000000,,,,,,,,,,256.347656,2.414275,"Pinned","Device","Tesla K40c (0)","1","79","[CUDA memcpy HtoD]"
7831256400.000000,203011.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","75","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8825]"
7831353458.000000,1106675.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","76","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8844]"
7831685527.000000,3069782.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","77","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8863]"
7834775245.000000,9189215.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","78","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8885]"
7843565893.000000,221252.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","85","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8999]"
7843732680.000000,780046.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","86","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9018]"
7843979052.000000,51952165.000000,,,,,,,,,,250.738770,4.713222,"Device","Pinned","Tesla K40c (0)","1","78","[CUDA memcpy DtoH]"
7844028109.000000,4012966.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","87","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9037]"
7846218707.000000,888208.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","80","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8912]"
7846845694.000000,1517178.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","81","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8931]"
7847561483.000000,3331641.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","82","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8950]"
7849723440.000000,775405.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","90","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9086]"
7850342811.000000,9723080.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","88","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9059]"
7859586875.000000,1009073.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","91","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9105]"
7859918497.000000,2773328.000000,11,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","92","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9124]"
7861743392.000000,9594823.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","83","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8972]"
7862439564.000000,72271333.000000,,,,,,,,,,250.738770,3.388094,"Device","Pinned","Tesla K40c (0)","1","88","[CUDA memcpy DtoH]"
7871118339.000000,7342623.000000,11,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","93","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9146]"
7874719329.000000,73346520.000000,,,,,,,,,,250.738770,3.338428,"Device","Pinned","Tesla K40c (0)","1","83","[CUDA memcpy DtoH]"
7885007284.000000,62642525.000000,,,,,,,,,,209.752625,3.269928,"Device","Pinned","Tesla K40c (0)","1","93","[CUDA memcpy DtoH]"
7948076081.000000,364,,,,,,,,,,,,,,,,,"cudaGetLastError"
7948076938.000000,15453.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7948092794.000000,2963.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7948096029.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7948096345.000000,102079561.000000,,,,,,,,,,256.347656,2.452396,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
7948097704.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7948099008.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7948100353.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7948100934.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948101431.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948101784.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948102131.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948102482.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948102827.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948103163.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948103512.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948103849.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948104199.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948104542.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948104887.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948105233.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948105580.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948105915.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948106268.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948106789.000000,13809.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9174])"
7948120970.000000,2963.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7948124212.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7948124722.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948125106.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948125446.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948125802.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948126160.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948126524.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948126872.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948127212.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948127564.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948127917.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948128264.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948128616.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948128956.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948129301.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948129651.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948129992.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948130488.000000,8212.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9193])"
7948139061.000000,2673.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7948141995.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7948142473.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948142869.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948143221.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948143578.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948143931.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948144290.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948144641.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948144988.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948145334.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948145668.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948146016.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948146365.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948146713.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948147052.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948147400.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948147743.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948148221.000000,7968.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9212])"
7948156499.000000,2707.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7948159587.000000,1322.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7948161133.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7948162464.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7948163862.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7948164324.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948164724.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948165082.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948165436.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948165793.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948166140.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948166478.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948166814.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948167145.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948167473.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948167814.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948168153.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948168498.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948168846.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948169185.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948169526.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948169987.000000,8554.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9234])"
7948178917.000000,11271.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7948190585.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7948193387.000000,229,,,,,,,,,,,,,,,,,"cudaGetLastError"
7948193822.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError"
7948194404.000000,8716.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7948203412.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7948205940.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7948207242.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7948208403.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7948209732.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7948210241.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948210646.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948210986.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948211327.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948211676.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948212029.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948212375.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948212722.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948213061.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948213400.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948213751.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948214092.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948214441.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948214777.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948215110.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948215445.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948215922.000000,9218.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9261])"
7948225553.000000,2614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7948228494.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7948228961.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948229338.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948229675.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948230040.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948230397.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948230751.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948231094.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948231433.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948231771.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948232111.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948232453.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948232801.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948233137.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948233478.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948233832.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948234170.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948234676.000000,7742.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9280])"
7948242759.000000,2642.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7948245734.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7948246167.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948246554.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948246893.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948247246.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948247601.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948247977.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948248327.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948248671.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948249011.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948249352.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948249715.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948250069.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948250412.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948250752.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948251096.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948251445.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948251911.000000,7782.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9299])"
7948259982.000000,2791.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7948263114.000000,1251.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7948264565.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7948265878.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7948267223.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7948267647.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948268042.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948268391.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7948268734.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
