==16083== NVPROF is profiling process 16083, command: ./StencilCudaGpu37 200 200 100 3 5
==16083== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==16083== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
228677188.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228678164.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228679322.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228679707.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228680052.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228680352.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228680648.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228680948.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228681247.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228681549.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228681842.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228682125.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228682414.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228682710.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228682998.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228683287.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228683574.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228683870.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228684154.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228684557.000000,8005.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696])"
228692866.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228695395.000000,168,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228695723.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228696061.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228696353.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228696648.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228696950.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228697245.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228697532.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228697849.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228698148.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228698443.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228698745.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228699029.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228699326.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228699613.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228699925.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228700216.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228700644.000000,6708.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715])"
228707623.000000,2618.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228710492.000000,171,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228710830.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228711145.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228711439.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228711740.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228712031.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228712324.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228712616.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228712911.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228713199.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228713488.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228713784.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228714070.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228714355.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228714649.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228714945.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228715239.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228715648.000000,6661.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734])"
228722586.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228725167.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228726383.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228727430.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228728642.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228729001.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228729309.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228729603.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228729900.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228730195.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228730490.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228730786.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228731072.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228731365.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228731648.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228731930.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228732223.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228732509.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228732810.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228733111.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228733396.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228733791.000000,7056.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756])"
228741154.000000,7888.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
228749305.000000,2097.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228751610.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
228751948.000000,141,,,,,,,,,,,,,,,,,"cudaGetLastError"
228752452.000000,6262.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
228758935.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228761094.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228762272.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228763323.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228764470.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228764868.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228765239.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228765589.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228765909.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228766222.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228766546.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228766850.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228767169.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228767475.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228767790.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228768092.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228768406.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228768727.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228769038.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228769339.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228769646.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228770058.000000,7712.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783])"
228778056.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228780603.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228780959.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228781288.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228781584.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228781881.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228782181.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228782478.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228782767.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228783066.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228783394.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228783688.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228783986.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228784275.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228784573.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228784867.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228785161.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228785455.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228785869.000000,6700.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802])"
228792924.000000,2224.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228795455.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228795802.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228796118.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228796420.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228796713.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228797017.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228797314.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228797602.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228797904.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228798197.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228798486.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228798782.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228799069.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228799363.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228799661.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228799950.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228800243.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228800643.000000,6803.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821])"
228807720.000000,2275.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228810231.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228811463.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228812592.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228813776.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228814138.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228814457.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228814748.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228815055.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228815360.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228815659.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228815950.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228816240.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228816527.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228816820.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228817091.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228817381.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228817674.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228817961.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228818251.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228818548.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228818947.000000,6999.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843])"
228826250.000000,8195.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
228834782.000000,1964.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228837030.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
228837417.000000,6919707.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
229728173.000000,2727431.000000,,,,,,,,,,10.070801,3.605872,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
229742381.000000,27041.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [522]"
229749293.000000,76482.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [541]"
229755150.000000,133537.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [560]"
229920496.000000,469255.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [582]"
230396279.000000,1278738.000000,,,,,,,,,,9.474609,7.235687,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
230876285.000000,297989.000000,,,,,,,,,,1.220703,4.000459,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
231178050.000000,1442100.000000,,,,,,,,,,10.070801,6.819753,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
232461876.000000,79137.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715]"
232467700.000000,135042.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734]"
232498900.000000,31777.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696]"
232652823.000000,641545.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756]"
232894426.000000,46209.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [609]"
232894618.000000,128930.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [628]"
232895386.000000,275460.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [647]"
232969691.000000,128738.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783]"
233030396.000000,99265.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802]"
233197694.000000,148034.000000,2,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821]"
233204702.000000,472071.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
233302432.000000,1118256.000000,,,,,,,,,,9.474609,8.274088,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
233453986.000000,359077.000000,2,13,2,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843]"
234422480.000000,260963.000000,,,,,,,,,,0.888245,3.323944,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
234686899.000000,1062128.000000,,,,,,,,,,9.474609,8.711331,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
235757469.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError"
235758040.000000,8702.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
235767015.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235769437.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235770624.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235771626.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235772291.000000,1222641.000000,,,,,,,,,,10.070801,8.043871,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
235772779.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235773243.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235773662.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235773994.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235774318.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235774639.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235774971.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235775291.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235775611.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235775922.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235776235.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235776547.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235776853.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235777174.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235777487.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235777810.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235778123.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235778575.000000,10331.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871])"
235789195.000000,2449.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235791872.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235792264.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235792589.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235792882.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235793186.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235793482.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235793779.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235794077.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235794371.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235794672.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235794963.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235795255.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235795553.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235795848.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235796144.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235796444.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235796738.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235797197.000000,6704.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890])"
235804185.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235806759.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235807188.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235807505.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235807805.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235808109.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235808410.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235808713.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235809006.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235809310.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235809608.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235809906.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235810201.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235810493.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235810795.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235811086.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235811389.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235811679.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235812085.000000,6606.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909])"
235818951.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235821521.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235822782.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235823916.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235825064.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235825512.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235825833.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235826126.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235826430.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235826730.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235827029.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235827322.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235827612.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235827915.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235828202.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235828493.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235828789.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235829083.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235829370.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235829673.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235829959.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235830365.000000,7095.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931])"
235837829.000000,8213.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
235846341.000000,2393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235848942.000000,188,,,,,,,,,,,,,,,,,"cudaGetLastError"
235849299.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
235849858.000000,6458.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
235856543.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235858682.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235859789.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235860792.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235861955.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235862336.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235862690.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235862991.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235863284.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235863581.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235863885.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235864175.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235864522.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235864805.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235865091.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235865379.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235865681.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235865977.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235866262.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235866547.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235866841.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235867242.000000,7703.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958])"
235875227.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
