==17389== NVPROF is profiling process 17389, command: ./StencilCudaGpu37 400 400 400 3 5
==17389== Profiling application: ./StencilCudaGpu37 400 400 400 3 5
==17389== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1035337948.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035338412.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035338809.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035339201.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035339586.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035339980.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035340373.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035340756.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035341148.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035341531.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035341918.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035342293.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035342687.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035343062.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035343449.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035343833.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035344366.000000,30207.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045])"
1035374976.000000,3258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1035378536.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1035379037.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035379475.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035379854.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035380255.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035380647.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035381043.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035381418.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035381800.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035382181.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035382576.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035382962.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035383374.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035383757.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035384148.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035384521.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035384900.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035385422.000000,28812.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064])"
1035414660.000000,3263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1035418186.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1035418684.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035419126.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035419528.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035419930.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035420322.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035420718.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035421093.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035421471.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035421851.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035422243.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035422617.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035423011.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035423392.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035423775.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035424151.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035424542.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035425070.000000,28981.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083])"
1035454442.000000,3265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1035458006.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1035459686.000000,1271.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1035461164.000000,1214.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1035462766.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1035463257.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035463681.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035464076.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035464460.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035464843.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035465228.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035465605.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035465977.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035466350.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035466729.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035467111.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035467493.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035467872.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035468246.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035468642.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035469013.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035469534.000000,29260.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105])"
1035499212.000000,14585.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1035514112.000000,2722.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1035517173.000000,261,,,,,,,,,,,,,,,,,"cudaGetLastError"
1035517638.000000,208,,,,,,,,,,,,,,,,,"cudaGetLastError"
1035518309.000000,12456.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1035531078.000000,2647.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1035534026.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1035535642.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1035536990.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1035538485.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1035538991.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035539468.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035539858.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035540249.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035540643.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035541041.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035541433.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035541815.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035542208.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035542587.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035542969.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035543356.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035543747.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035544129.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035544511.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035544900.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035545441.000000,29578.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132])"
1035575411.000000,3325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1035579033.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1035579523.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035579954.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035580346.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035580747.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035581154.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035581553.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035581936.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035582318.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035582697.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035583091.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035583482.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035583872.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035584260.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035584646.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035585036.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035585423.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035585964.000000,29337.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151])"
1035615732.000000,3171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1035619182.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1035619686.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035620123.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035620524.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035620917.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035621307.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035621700.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035622083.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035622465.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035622845.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035623226.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035623611.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035623996.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035624373.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035624759.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035625139.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035625535.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035626059.000000,28805.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170])"
1035655256.000000,3186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1035658739.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1035660417.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1035661792.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1035663353.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1035663842.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035664266.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035664653.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035665051.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035665438.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035665824.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035666206.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035666592.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035666984.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035667367.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035667755.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035668165.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035668539.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035668919.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035669307.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035669678.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1035670205.000000,29214.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192])"
1035699802.000000,14407.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1035714554.000000,2641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1035717537.000000,249,,,,,,,,,,,,,,,,,"cudaGetLastError"
1035718061.000000,114838966.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1037321751.000000,55644792.000000,,,,,,,,,,139.160156,2.442252,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
1038661228.000000,37385877.000000,,,,,,,,,,78.125000,2.040716,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
1041224757.000000,52291267.000000,,,,,,,,,,139.160156,2.598877,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1088534824.000000,97474.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871]"
1088542984.000000,443784.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890]"
1088628170.000000,1890782.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909]"
1090545416.000000,5904127.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931]"
1095517976.000000,705515.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064]"
1095715643.000000,2267012.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083]"
1096470631.000000,34937549.000000,,,,,,,,,,135.354980,3.783396,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
1096935278.000000,541737.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045]"
1097289076.000000,414503.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958]"
1097404502.000000,943375.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977]"
1097629625.000000,1873854.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996]"
1098928750.000000,477320.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132]"
1099225299.000000,5971711.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105]"
1104394661.000000,615434.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151]"
1104536872.000000,1003568.000000,4,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170]"
1104658538.000000,5863421.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018]"
1106386597.000000,41624600.000000,,,,,,,,,,135.354980,3.175588,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
1110300932.000000,2759244.000000,4,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192]"
1111790587.000000,38756971.000000,,,,,,,,,,135.354980,3.410550,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
1114463366.000000,28232579.000000,,,,,,,,,,74.928650,2.591776,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
1150557948.000000,495,,,,,,,,,,,,,,,,,"cudaGetLastError"
1150559166.000000,3714.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150563293.000000,1140.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150564715.000000,853,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150565836.000000,848,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150566949.000000,904,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150568116.000000,841,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150569219.000000,842,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150570328.000000,857,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150571451.000000,931,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150572647.000000,851,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150573764.000000,844,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150574872.000000,829,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150575966.000000,910,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150577142.000000,843,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150578249.000000,843,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150579357.000000,844,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150580464.000000,904,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150581636.000000,872,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150582771.000000,853,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150583890.000000,894,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1150585893.000000,934376.000000,,,,,,,,,,,,,,,,,"cudaFree"
1151521070.000000,62661197.000000,,,,,,,,,,,,,,,,,"cudaFree"
1214182949.000000,6996152.000000,,,,,,,,,,,,,,,,,"cudaFree"
1221179823.000000,7071989.000000,,,,,,,,,,,,,,,,,"cudaFree"
1228265215.000000,22139.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228287916.000000,5660.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228293829.000000,11617.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228305710.000000,4896.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228310856.000000,4404.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228315742.000000,4421.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228320410.000000,4390.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228325042.000000,4314.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228329601.000000,4415.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228334261.000000,4316.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228338816.000000,4528.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228343587.000000,4335.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228348163.000000,4374.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228352776.000000,4350.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228357366.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228362008.000000,4301.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228366559.000000,4318.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228371120.000000,4334.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228375698.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1228380342.000000,4761.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1341840245.000000,2707.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1341843338.000000,397351.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1342241309.000000,291035.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1342534618.000000,14005.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342549038.000000,22768.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342572089.000000,2263.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342574634.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342577241.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342579937.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342582585.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342585190.000000,2435.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342587908.000000,2311.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342590499.000000,2317.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342593096.000000,2609.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342595987.000000,3201.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342599482.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342602054.000000,2256.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342604591.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342607063.000000,2530.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342609872.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342612382.000000,4336.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342617013.000000,22095.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342639394.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1342649131.000000,1384019.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1344034876.000000,289269.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1344324838.000000,256300.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1344581782.000000,187271.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1344770306.000000,4724.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344775312.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344776936.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344778137.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344779439.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344780721.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344782044.000000,931,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344783157.000000,1251.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344784588.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344785803.000000,934,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344786917.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344788190.000000,959,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344789330.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344790506.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344791847.000000,934,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344792961.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344794054.000000,973,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344795204.000000,974,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344796356.000000,927,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344797462.000000,912,,,,,,,,,,,,,,,,,"cudaEventCreate"
1344807003.000000,751,,,,,,,,,,,,,,,,,"cudaGetLastError"
1344808839.000000,41257.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1344850763.000000,5663.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1344853954.000000,53606904.000000,,,,,,,,,,139.160156,2.535095,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
1344856910.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1344859616.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1344861271.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1344863145.000000,652,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1344864541.000000,618,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1344865379.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1344865800.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1344866218.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1344866622.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1344867067.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1344867491.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1344867896.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1344868304.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
