==16344== NVPROF is profiling process 16344, command: ./StencilCudaGpu37 200 200 200 3 5
==16344== Profiling application: ./StencilCudaGpu37 200 200 200 3 5
==16344== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
433303221.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433303513.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433303812.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433304102.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433304389.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433304673.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433304961.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433305252.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433305535.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433305817.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433306103.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433306390.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433306675.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433307045.000000,7279.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3296])"
433314598.000000,8701.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
433323603.000000,16843.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
433340710.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
433341076.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
433341549.000000,7375.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
433349145.000000,1907.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
433351254.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433352459.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433353509.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433354656.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
433355118.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433355452.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433355743.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433356051.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433356349.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433356652.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433356947.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433357230.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433357521.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433357818.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433358110.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433358400.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433358700.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433358992.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433359281.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433359563.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433359972.000000,7565.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3323])"
433367811.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
433370383.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
433370779.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433371130.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433371438.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433371768.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433372077.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433372395.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433372704.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433373021.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433373333.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433373655.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433373978.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433374279.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433374641.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433374950.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433375267.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433375584.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433376005.000000,6452.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3342])"
433382713.000000,17788.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
433400715.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
433401088.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433401422.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433401723.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433402014.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433402308.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433402611.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433402896.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433403183.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433403485.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433403773.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433404069.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433404369.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433404662.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433404965.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433405256.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433405554.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433405969.000000,6582.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3361])"
433412812.000000,17255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
433430279.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433431513.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433432614.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433433808.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
433434182.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433434563.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433434854.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433435156.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433435445.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433435736.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433436021.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433436303.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433436585.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433436866.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433437161.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433437446.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433437729.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433438015.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433438302.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433438588.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433438981.000000,6812.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383])"
433446064.000000,8722.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
433455101.000000,16786.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
433472133.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
433472493.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
433472973.000000,7060.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
433480262.000000,16868.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
433497318.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433498585.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433499640.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433500812.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
433501254.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433501596.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433501889.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433502196.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433502490.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433502784.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433503080.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433503385.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433503681.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433503970.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433504264.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433504558.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433504852.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433505139.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433505425.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433505708.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433506098.000000,7439.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410])"
433513822.000000,32435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
433546465.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
433546856.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433547195.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433547509.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433547831.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433548149.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433548467.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433548771.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433549089.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433549399.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433549714.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433550036.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433550344.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433550649.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433550956.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433551267.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433551576.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433552002.000000,6500.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429])"
433558764.000000,17150.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
433576128.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
433576505.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433576835.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433577132.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433577428.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433577732.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433578026.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433578316.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433578614.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433578910.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433579195.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433579499.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433579789.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433580079.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433580385.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433580679.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433580978.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433581386.000000,6622.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448])"
433588333.000000,32601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
433621166.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433622357.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433623380.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433624584.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
433624940.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433625253.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433625538.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433625826.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433626123.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433626413.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433626708.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433626990.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433627283.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433627566.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433627852.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433628140.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433628426.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433628716.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433629011.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433629299.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
433629689.000000,7138.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470])"
433637096.000000,8650.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
433646055.000000,17760.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
433664061.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError"
433664531.000000,13572913.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
435160132.000000,5712143.000000,,,,,,,,,,20.141602,3.443459,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
436297684.000000,563464.000000,,,,,,,,,,2.441406,4.231301,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
437115647.000000,4109881.000000,,,,,,,,,,20.141602,4.785913,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
437141472.000000,39936.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3149]"
437148640.000000,139490.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3168]"
437154496.000000,202531.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3187]"
437369411.000000,883788.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3209]"
438271503.000000,2656036.000000,,,,,,,,,,19.142578,7.038280,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
440901875.000000,38049.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3323]"
440910579.000000,138882.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3342]"
440917491.000000,201603.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3361]"
441153623.000000,1114671.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383]"
441824512.000000,60257.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3236]"
441851104.000000,222499.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3255]"
441859168.000000,351845.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3274]"
441919425.000000,141570.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410]"
442092707.000000,68609.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429]"
442234725.000000,157315.000000,2,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448]"
442241830.000000,905196.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3296]"
442285574.000000,4946020.000000,,,,,,,,,,19.142578,3.779589,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
442950991.000000,382437.000000,2,13,4,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470]"
443415286.000000,524999.000000,,,,,,,,,,1.794617,3.338207,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
443943741.000000,3271949.000000,,,,,,,,,,19.142578,5.713391,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
447237741.000000,243,,,,,,,,,,,,,,,,,"cudaGetLastError"
447238321.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447240515.000000,761,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447241498.000000,706,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447242416.000000,630,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447243259.000000,702,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447244171.000000,614,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447245005.000000,617,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447245840.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447246700.000000,689,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447247608.000000,616,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447248433.000000,626,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447249272.000000,662,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447250143.000000,693,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447251053.000000,617,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447251878.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447252738.000000,609,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447253557.000000,674,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447254440.000000,629,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447255282.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447256142.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
447258003.000000,274679.000000,,,,,,,,,,,,,,,,,"cudaFree"
447533136.000000,15660391.000000,,,,,,,,,,,,,,,,,"cudaFree"
463194034.000000,1055884.000000,,,,,,,,,,,,,,,,,"cudaFree"
464250304.000000,1118475.000000,,,,,,,,,,,,,,,,,"cudaFree"
465373944.000000,32204.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465406428.000000,18512.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465425155.000000,20085.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465445423.000000,18438.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465464035.000000,3176.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465467404.000000,3446.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465471037.000000,3303.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465474519.000000,3158.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465477874.000000,3570.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465481625.000000,3135.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465484964.000000,3208.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465488356.000000,3101.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465491639.000000,3116.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465494933.000000,3127.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465498235.000000,3284.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465501690.000000,3115.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465504993.000000,3220.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465508383.000000,3192.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465511750.000000,3074.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465514999.000000,3907.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
479235428.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
479238011.000000,399889.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
479638778.000000,220349.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
479861487.000000,26946.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479888638.000000,17907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479906752.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479908840.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479910926.000000,2036.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479913168.000000,1900.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479915268.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479917351.000000,1874.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479919427.000000,1826.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479921455.000000,1852.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479923510.000000,1744.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479925452.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479927495.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479929395.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479931409.000000,1742.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479933353.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479935368.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479937518.000000,3439.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479941188.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479943194.000000,2090.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
479952219.000000,461932.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
480415143.000000,133538.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
480549226.000000,134695.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
480684517.000000,128818.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
480814583.000000,3603.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
480818446.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
480819867.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
480821047.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
480822372.000000,966,,,,,,,,,,,,,,,,,"cudaEventCreate"
480823528.000000,913,,,,,,,,,,,,,,,,,"cudaEventCreate"
480824625.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
480825885.000000,936,,,,,,,,,,,,,,,,,"cudaEventCreate"
480827011.000000,957,,,,,,,,,,,,,,,,,"cudaEventCreate"
480828153.000000,1218.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
480829554.000000,910,,,,,,,,,,,,,,,,,"cudaEventCreate"
480830652.000000,889,,,,,,,,,,,,,,,,,"cudaEventCreate"
480831736.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
480833063.000000,894,,,,,,,,,,,,,,,,,"cudaEventCreate"
480834146.000000,893,,,,,,,,,,,,,,,,,"cudaEventCreate"
480835229.000000,882,,,,,,,,,,,,,,,,,"cudaEventCreate"
480836292.000000,962,,,,,,,,,,,,,,,,,"cudaEventCreate"
480837442.000000,883,,,,,,,,,,,,,,,,,"cudaEventCreate"
480838514.000000,890,,,,,,,,,,,,,,,,,"cudaEventCreate"
480839593.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
480847655.000000,809,,,,,,,,,,,,,,,,,"cudaGetLastError"
480849884.000000,29605.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
