==20067== NVPROF is profiling process 20067, command: ./StencilCudaGpu37 1000 1000 400 5 5
==20067== Profiling application: ./StencilCudaGpu37 1000 1000 400 5 5
==20067== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
7080124541.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080124890.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080125390.000000,10898.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3977])"
7080136603.000000,2741.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080139592.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7080140050.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080140455.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080140807.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080141173.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080141557.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080141899.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080142251.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080142590.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080142924.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080143271.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080143616.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080143957.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080144300.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080144642.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080144977.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080145324.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080145822.000000,9209.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3996])"
7080155353.000000,2807.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080158413.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7080158854.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080159262.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080159633.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080159999.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080160372.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080160739.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080161124.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080161485.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080161841.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080162200.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080162578.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080162932.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080163292.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080163650.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080164009.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080164376.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080164849.000000,8918.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4015])"
7080174073.000000,2800.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080177251.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080178670.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080179880.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080181242.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7080181682.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080182071.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080182432.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080182810.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080183179.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080183539.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080183897.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080184246.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080184604.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080184952.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080185312.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080185670.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080186022.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080186369.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080186719.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080187071.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080187536.000000,10041.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4037])"
7080197962.000000,14949.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7080213247.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080215883.000000,223,,,,,,,,,,,,,,,,,"cudaGetLastError"
7080216310.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
7080216892.000000,12173.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7080229335.000000,2254.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080231869.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080233575.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080234749.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080236051.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7080236510.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080236891.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080237236.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080237582.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080237935.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080238293.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080238632.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080238971.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080239306.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080239643.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080239979.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080240329.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080240675.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080241015.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080241347.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080241701.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080242169.000000,9344.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4064])"
7080251830.000000,2746.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080254798.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7080255229.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080255598.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080255950.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080256317.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080256680.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080257033.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080257391.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080257720.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080258065.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080258414.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080258760.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080259106.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080259448.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080259793.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080260129.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080260479.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080260958.000000,7961.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4083])"
7080269217.000000,2716.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080272169.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7080272598.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080273005.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080273365.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080273736.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080274108.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080274469.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080274842.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080275202.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080275556.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080275915.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080276282.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080276645.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080277005.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080277382.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080277738.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080278105.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080278579.000000,7615.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4102])"
7080286560.000000,2594.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080289564.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080290874.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080292074.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080293414.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7080293852.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080294235.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080294595.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080294967.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080295326.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080295693.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080296051.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080296404.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080296759.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080297112.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080297467.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080297818.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080298178.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080298532.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080298885.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080299240.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080299708.000000,8025.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4124])"
7080308054.000000,14792.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7080323167.000000,2333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080325709.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError"
7080326134.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
7080326701.000000,12025.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7080338989.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080341456.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080342993.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080344194.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080345491.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7080345989.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080346384.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080346731.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080347069.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080347422.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080347768.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080348097.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080348441.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080348783.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080349120.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080349466.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080349817.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080350159.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080350492.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080350827.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080351166.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080351661.000000,9088.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4151])"
7080361087.000000,2643.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080363968.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7080364396.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080364774.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080365121.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080365467.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080365813.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080366157.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080366495.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080366829.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080367171.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080367512.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080367856.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080368205.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080368547.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080368883.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080369226.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080369578.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080370056.000000,7676.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4170])"
7080378036.000000,2640.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080380914.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7080381350.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080381751.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080382137.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080382497.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080382871.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080383232.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080383601.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080383960.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080384311.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080384672.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080385050.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080385416.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080385769.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080386123.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080386487.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080386857.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080387329.000000,7587.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4189])"
7080395187.000000,2743.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080398206.000000,1274.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080399659.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080400829.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080402157.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7080402568.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080402934.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080403266.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080403608.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080403958.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080404300.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080404639.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080404971.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080405303.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080405636.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080405968.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080406305.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080406658.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080406986.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080407318.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080407646.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080408108.000000,8127.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4211])"
7080416567.000000,14359.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7080431255.000000,2427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080433882.000000,219,,,,,,,,,,,,,,,,,"cudaGetLastError"
7080434290.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
7080434808.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080436348.000000,12014.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7080448645.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080451362.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080452707.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080453885.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080455227.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7080455662.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080456055.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080456397.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080456738.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080457094.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080457439.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080457769.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080458114.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080458450.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080458787.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080459127.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080459468.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080459812.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080460152.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080460489.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080460825.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080461300.000000,8943.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4239])"
7080470554.000000,2674.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080473461.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7080473877.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080474258.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080474598.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080474940.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080475286.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080475629.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080475964.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080476296.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080476634.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080476962.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080477311.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080477654.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080478011.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080478338.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080478675.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080479014.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080479488.000000,7646.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4258])"
7080487427.000000,2672.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080490339.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7080490766.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080491163.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080491527.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080491889.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080492268.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080492631.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080493007.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080493369.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080493722.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080494083.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080494447.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080494811.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080495169.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080495524.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080495882.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080496248.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080496715.000000,7553.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4277])"
7080504646.000000,2517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080507640.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080508976.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080510158.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080511490.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7080511921.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080512300.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080512656.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080513016.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080513388.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080513747.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080514106.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080514459.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080514823.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080515185.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080515541.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080515897.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080516251.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080516609.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080516962.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080517317.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7080517771.000000,7872.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4299])"
7080525983.000000,13091.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7080539392.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7080541864.000000,217,,,,,,,,,,,,,,,,,"cudaGetLastError"
7080542274.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
7080542758.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7080544371.000000,11560.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
