==16924== NVPROF is profiling process 16924, command: ./StencilCudaGpu37 400 400 100 5 5
==16924== Profiling application: ./StencilCudaGpu37 400 400 100 5 5
==16924== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
531130480.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
531133130.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
531134340.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
531135367.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
531136538.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
531136902.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531137249.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531137535.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531137845.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531138134.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531138423.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531138710.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531138994.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531139294.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531139576.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531139867.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531140158.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531140455.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531140740.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531141031.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531141316.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531141734.000000,6844.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2593])"
531148881.000000,8059.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
531157271.000000,2032.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
531159557.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError"
531159901.000000,141,,,,,,,,,,,,,,,,,"cudaGetLastError"
531160367.000000,6848.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
531167434.000000,1931.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
531169559.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
531170772.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
531171748.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
531172887.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
531173306.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531173666.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531173968.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531174262.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531174552.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531174856.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531175140.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531175435.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531175717.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531176029.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531176318.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531176604.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531176899.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531177188.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531177477.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531177764.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531178200.000000,7649.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2620])"
531186213.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
531188789.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
531189180.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531189507.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531189808.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531190107.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531190410.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531190705.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531190990.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531191288.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531191575.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531191864.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531192152.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531192440.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531192736.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531193020.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531193316.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531193615.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531194025.000000,6377.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2639])"
531200675.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
531203210.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
531203588.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531203900.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531204198.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531204490.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531204785.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531205093.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531205380.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531205667.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531205953.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531206250.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531206540.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531206832.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531207129.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531207418.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531207704.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531208007.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531208426.000000,6575.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2658])"
531215276.000000,2291.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
531217796.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
531218941.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
531219959.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
531221094.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
531221482.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531221808.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531222094.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531222390.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531222701.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531222988.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531223271.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531223551.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531223851.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531224139.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531224432.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531224727.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531225022.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531225302.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531225595.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531225880.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531226309.000000,6855.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2680])"
531233477.000000,7984.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
531241716.000000,2022.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
531243996.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
531244399.000000,26048708.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
533332881.000000,12184748.000000,,,,,,,,,,34.790039,2.788293,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
534672292.000000,6327321.000000,,,,,,,,,,19.531250,3.014465,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
537230408.000000,8442136.000000,,,,,,,,,,34.790039,4.024414,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
541299778.000000,354309.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2397]"
541332258.000000,93441.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2359]"
541338594.000000,258308.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2378]"
541678023.000000,1351219.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2419]"
543048090.000000,4308157.000000,,,,,,,,,,33.328613,7.554849,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
545526365.000000,55105.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2533]"
545534270.000000,263619.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2552]"
545543198.000000,736714.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2571]"
545680576.000000,701738.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2484]"
545710144.000000,236195.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2446]"
545718624.000000,605673.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2465]"
545975140.000000,148386.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2620]"
546304969.000000,1683255.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2593]"
547459097.000000,290212.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2639]"
547469465.000000,436230.000000,4,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2658]"
547482745.000000,1544374.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2506]"
548002337.000000,7575819.000000,,,,,,,,,,33.328613,4.296232,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
548806476.000000,822956.000000,4,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2680]"
549361588.000000,7924880.000000,,,,,,,,,,33.328613,4.106999,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
552027482.000000,4348701.000000,,,,,,,,,,18.449768,4.143157,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
557293544.000000,261,,,,,,,,,,,,,,,,,"cudaGetLastError"
557294182.000000,10868.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
557305407.000000,2469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
557308166.000000,1178.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557309514.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557310404.000000,10377492.000000,,,,,,,,,,34.790039,3.273878,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
557310506.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557311663.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
557312142.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557312584.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557312904.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557313213.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557313500.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557313796.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557314099.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557314406.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557314694.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557314983.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557315271.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557315558.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557315853.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557316175.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557316463.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557316758.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557317267.000000,11676.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2708])"
557329302.000000,2712.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
557332230.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
557332710.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557333110.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557333401.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557333702.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557333994.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557334300.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557334596.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557334894.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557335183.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557335474.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557335776.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557336072.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557336365.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557336661.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557336954.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557337260.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557337748.000000,7352.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2727])"
557345376.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
557347907.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
557348310.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557348656.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557348972.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557349288.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557349595.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557349913.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557350228.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557350541.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557350851.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557351162.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557351482.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557351792.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557352105.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557352418.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557352736.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557353046.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557353483.000000,6772.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2746])"
557360567.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
557363249.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557364498.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557365606.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557366759.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
557367160.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557367501.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557367816.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557368133.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557368440.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557368757.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557369063.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557369364.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557369683.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557369990.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557370298.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557370603.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557370919.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557371227.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557371548.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557371849.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557372277.000000,7147.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2768])"
557379750.000000,8657.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
557388681.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
557391119.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError"
557391474.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
557391952.000000,6336.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
557398503.000000,1904.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
557400588.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557401822.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557402794.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557403946.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
557404361.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557404714.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557405008.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557405313.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557405605.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557405909.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557406202.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557406505.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557406793.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557407086.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557407390.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557407688.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557407975.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557408268.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557408556.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557408846.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557409250.000000,7765.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2795])"
557417331.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
557419841.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
557420233.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557420558.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557420854.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557421163.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557421475.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557421764.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557422061.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557422354.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557422642.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557422943.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557423242.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557423540.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557423832.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557424129.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557424433.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557424723.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557425128.000000,6566.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2814])"
557431967.000000,2292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
557434474.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
557434870.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557435211.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557435507.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557435799.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557436100.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557436394.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557436678.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557436975.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557437269.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557437561.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557437871.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557438161.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557438459.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557438750.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557439034.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557439337.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557439739.000000,6544.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2833])"
557446580.000000,2446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
557449250.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557450497.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557451542.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557452702.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
557453094.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557453423.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557453711.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557454034.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557454322.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557454621.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557454906.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557455194.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557455496.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557455780.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557456070.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557456357.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557456644.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557456927.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557457224.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557457504.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
