==16721== NVPROF is profiling process 16721, command: ./StencilCudaGpu37 400 400 50 7 5
==16721== Profiling application: ./StencilCudaGpu37 400 400 50 7 5
==16721== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
548230998.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548231302.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548231588.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548231992.000000,6486.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7356])"
548238763.000000,2268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
548241350.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
548241753.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548242094.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548242399.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548242720.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548243028.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548243339.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548243658.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548243962.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548244281.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548244595.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548244908.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548245215.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548245514.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548245826.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548246124.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548246436.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548246843.000000,6192.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7375])"
548253372.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
548255870.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548257105.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548258143.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548259336.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
548259736.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548260063.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548260382.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548260693.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548260988.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548261300.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548261603.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548261905.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548262218.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548262517.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548262828.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548263127.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548263432.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548263738.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548264036.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548264339.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548264724.000000,6757.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7397])"
548271846.000000,7136.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
548279218.000000,2028.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
548281440.000000,223,,,,,,,,,,,,,,,,,"cudaGetLastError"
548281833.000000,138,,,,,,,,,,,,,,,,,"cudaGetLastError"
548282305.000000,5549.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
548288077.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
548290060.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548291281.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548292351.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548293495.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
548293934.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548294259.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548294549.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548294850.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548295140.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548295437.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548295723.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548296030.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548296333.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548296617.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548296907.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548297195.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548297481.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548297765.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548298066.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548298351.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548298743.000000,7300.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7424])"
548306320.000000,2251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
548308777.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
548309128.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548309432.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548309739.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548310031.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548310326.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548310617.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548310911.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548311209.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548311496.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548311788.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548312079.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548312372.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548312660.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548312948.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548313234.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548313519.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548313947.000000,6458.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7443])"
548320733.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
548323175.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
548323564.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548323897.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548324214.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548324530.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548324840.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548325143.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548325460.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548325769.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548326074.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548326391.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548326699.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548326996.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548327305.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548327617.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548327915.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548328223.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548328631.000000,6287.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7462])"
548335242.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
548337740.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548338916.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548339946.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548341105.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
548341470.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548341812.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548342128.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548342441.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548342739.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548343049.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548343345.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548343713.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548344025.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548344329.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548344632.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548344938.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548345233.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548345554.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548345862.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548346160.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548346559.000000,6921.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7484])"
548353819.000000,6961.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
548361007.000000,2011.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
548363187.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
548363549.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
548364017.000000,5614.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
548369851.000000,1805.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
548371926.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548373053.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548374054.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548375174.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
548375571.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548375896.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548376186.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548376490.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548376787.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548377092.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548377381.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548377672.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548377972.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548378260.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548378545.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548378830.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548379116.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548379412.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548379707.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548380009.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548380396.000000,7329.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7511])"
548388001.000000,2618.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
548390835.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
548391182.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548391503.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548391798.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548392091.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548392381.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548392685.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548392975.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548393265.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548393550.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548393850.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548394135.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548394421.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548394722.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548395006.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548395296.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548395582.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548395996.000000,6335.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7530])"
548402678.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
548405217.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
548405616.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548405965.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548406281.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548406601.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548406911.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548407215.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548407530.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548407840.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548408145.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548408460.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548408771.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548409084.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548409385.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548409691.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548410005.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548410305.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548410707.000000,6258.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7549])"
548417287.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
548419728.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548420888.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548421967.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548423156.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
548423517.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548423853.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548424169.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548424482.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548424779.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548425092.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548425403.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548425698.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548426001.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548426296.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548426602.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548426900.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548427199.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548427495.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548427801.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548428098.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548428495.000000,6541.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7571])"
548435384.000000,6889.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
548442495.000000,1943.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
548444609.000000,206,,,,,,,,,,,,,,,,,"cudaGetLastError"
548444978.000000,144,,,,,,,,,,,,,,,,,"cudaGetLastError"
548445471.000000,5855.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
548451561.000000,1821.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
548453634.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548454770.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548455776.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548456908.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
548457281.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548457621.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548457918.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548458205.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548458499.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548458799.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548459086.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548459378.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548459676.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548459960.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548460244.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548460531.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548460819.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548461106.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548461401.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548461691.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548462093.000000,7295.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7598])"
548469720.000000,2312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
548472237.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
548472600.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548472917.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548473206.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548473508.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548473796.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548474087.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548474374.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548474675.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548474962.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548475251.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548475539.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548475831.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548476124.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548476410.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548476698.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548476985.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548477380.000000,6341.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7617])"
548484071.000000,2131.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
548486422.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
548486802.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548487142.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548487446.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548487762.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548488069.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548488380.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548488682.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548488992.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548489304.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548489610.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548489917.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548490216.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548490525.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548490834.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548491161.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548491458.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548491870.000000,6281.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7636])"
548498424.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
548500939.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548502185.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548503309.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548504483.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
548504877.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548505277.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548505590.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548505901.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548506197.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548506508.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548506804.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548507108.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548507412.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548507714.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548508013.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548508322.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548508615.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548508919.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548509214.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548509517.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
548509911.000000,6628.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7658])"
548516889.000000,7143.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
548524267.000000,1992.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
548526433.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
548526835.000000,12100990.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
550235929.000000,4652194.000000,,,,,,,,,,17.395020,3.651465,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
550251513.000000,33121.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7337]"
550258489.000000,112706.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7356]"
550264345.000000,178723.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7375]"
550476668.000000,673578.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7397]"
551165734.000000,2071485.000000,,,,,,,,,,16.324219,7.695745,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
551589836.000000,1200241.000000,,,,,,,,,,9.765625,7.945690,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
552792221.000000,2813896.000000,,,,,,,,,,17.395020,6.036941,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
554916827.000000,32225.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7511]"
554923771.000000,115938.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7530]"
554929851.000000,177667.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7549]"
555153246.000000,897165.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7571]"
