==18057== NVPROF is profiling process 18057, command: ./StencilCudaGpu37 800 800 50 8 5
==18057== Profiling application: ./StencilCudaGpu37 800 800 50 8 5
==18057== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1101807981.000000,3073334.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3989]"
1103874065.000000,132515.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3842]"
1103907314.000000,722445.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3861]"
1103935251.000000,921872.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3880]"
1104093685.000000,235268.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4016]"
1104649887.000000,111522.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4035]"
1104863459.000000,521129.000000,11,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4054]"
1104868643.000000,2568077.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3902]"
1106898982.000000,17969211.000000,,,,,,,,,,60.785156,3.303456,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
1107235564.000000,1950850.000000,11,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4076]"
1110744874.000000,16075353.000000,,,,,,,,,,60.785156,3.692641,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
1114856626.000000,11547626.000000,,,,,,,,,,50.849121,4.300221,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
1126827631.000000,264,,,,,,,,,,,,,,,,,"cudaGetLastError"
1126828317.000000,9653.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1126838259.000000,2671.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1126841183.000000,1293.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1126842668.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1126843331.000000,17508019.000000,,,,,,,,,,64.086914,3.574641,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
1126843874.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1126845195.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1126845755.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126846226.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126846590.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126846940.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126847296.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126847661.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126847997.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126848345.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126848674.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126849019.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126849357.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126849697.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126850045.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126850383.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126850715.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126851066.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126851564.000000,11783.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4104])"
1126863764.000000,2868.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1126866882.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1126867319.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126867701.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126868048.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126868406.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126868762.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126869115.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126869461.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126869807.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126870155.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126870497.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126870838.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126871177.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126871516.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126871861.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126872210.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126872562.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126873090.000000,7977.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4123])"
1126881403.000000,2773.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1126884423.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1126884867.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126885273.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126885639.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126886003.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126886377.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126886744.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126887104.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126887487.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126887865.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126888236.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126888601.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126888976.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126889329.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126889702.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126890073.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126890444.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126890970.000000,7892.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4142])"
1126899183.000000,2854.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1126902307.000000,1206.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1126903707.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1126904980.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1126906373.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1126906821.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126907224.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126907610.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126907992.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126908356.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126908723.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126909076.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126909429.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126909797.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126910153.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126910509.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126910870.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126911228.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126911583.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126911937.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126912296.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126912786.000000,8362.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4164])"
1126921592.000000,8424.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1126930344.000000,2505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1126933073.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
1126933473.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError"
1126934128.000000,6514.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1126941012.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1126943500.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1126944857.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1126945992.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1126947294.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1126947753.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126948176.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126948523.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126948870.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126949222.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126949577.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126949925.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126950267.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126950606.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126950950.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126951286.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126951625.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126951965.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126952304.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126952646.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126952986.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126953463.000000,8889.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4191])"
1126962652.000000,2692.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1126965597.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1126966015.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126966403.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126966759.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126967125.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126967483.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126967836.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126968187.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126968525.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126968864.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126969210.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126969557.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126969900.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126970249.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126970592.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126970947.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126971291.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126971796.000000,7785.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4210])"
1126979886.000000,2739.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1126982976.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1126983391.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126983794.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126984156.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126984521.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126984887.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126985251.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126985613.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126985979.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126986336.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126986710.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126987072.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126987440.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126987801.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126988173.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126988531.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126988900.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1126989383.000000,7792.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4229])"
1126997481.000000,2869.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1127000610.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1127001969.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1127003158.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1127004453.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1127004858.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127005249.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127005639.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127006015.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127006376.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127006740.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127007094.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127007453.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127007816.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127008182.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127008545.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127008905.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127009269.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127009625.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127009982.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127010343.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127010841.000000,8043.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4251])"
1127019243.000000,8270.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1127027821.000000,2315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1127030415.000000,196,,,,,,,,,,,,,,,,,"cudaGetLastError"
1127030806.000000,182,,,,,,,,,,,,,,,,,"cudaGetLastError"
1127031344.000000,6697.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1127038304.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1127040813.000000,1187.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1127042193.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1127043331.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1127044584.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1127045022.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127045438.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127045776.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127046124.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127046473.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127046823.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127047168.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127047505.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127047842.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127048179.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127048520.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127048868.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127049210.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127049548.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127049896.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127050227.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127050707.000000,9072.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4278])"
1127060090.000000,2761.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1127063104.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1127063529.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127063926.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127064272.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127064640.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127064992.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127065347.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127065688.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127066032.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127066371.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127066716.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127067065.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127067413.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127067758.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127068101.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127068450.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127068790.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127069292.000000,7912.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4297])"
1127077516.000000,2814.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1127080682.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1127081098.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127081501.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127081872.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127082242.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127082614.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127083000.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127083362.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127083728.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127084088.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127084457.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127084820.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127085190.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127085555.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127085924.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127086284.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127086656.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127087146.000000,8031.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4316])"
1127095468.000000,2765.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1127098484.000000,1223.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1127099894.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1127101163.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1127102518.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1127102930.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127103315.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127103693.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127104065.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127104430.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127104792.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127105144.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127105492.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127105854.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127106246.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127106609.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127106965.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127107323.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127107683.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127108044.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127108403.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127108893.000000,8284.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4338])"
1127117525.000000,8079.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1127125972.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1127128552.000000,198,,,,,,,,,,,,,,,,,"cudaGetLastError"
1127128938.000000,167,,,,,,,,,,,,,,,,,"cudaGetLastError"
1127129456.000000,6638.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1127136344.000000,2506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1127139065.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1127140437.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1127141592.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1127142859.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1127143312.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127143726.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127144070.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127144415.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127144760.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127145128.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127145470.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127145812.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127146148.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127146490.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127146832.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127147172.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127147520.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127147859.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127148204.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127148557.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127149044.000000,8795.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4365])"
1127158211.000000,2890.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1127161354.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1127161776.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127162153.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127162496.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127162861.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127163204.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127163554.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127163888.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127164232.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127164570.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127164907.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127165244.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127165575.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127165915.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127166255.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1127166611.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
