==15909== NVPROF is profiling process 15909, command: ./StencilCudaGpu37 100 100 100 6 5
==15909== Profiling application: ./StencilCudaGpu37 100 100 100 6 5
==15909== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
221727747.000000,6532.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3095])"
221734516.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221737111.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221738262.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221739298.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221740517.000000,174,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221740881.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221741199.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221741494.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221741801.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221742091.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221742382.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221742664.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221742946.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221743254.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221743546.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221743832.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221744129.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221744423.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221744716.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221745011.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221745297.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221745689.000000,7035.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3117])"
221753115.000000,8377.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
221761855.000000,2086.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221764220.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError"
221764549.000000,136,,,,,,,,,,,,,,,,,"cudaGetLastError"
221765002.000000,6427.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
221771712.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221773774.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221774892.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221775862.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221777016.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221777380.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221777743.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221778046.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221778347.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221778651.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221778946.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221779236.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221779538.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221779823.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221780136.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221780424.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221780714.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221781024.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221781312.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221781600.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221781894.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221782294.000000,8061.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3144])"
221790647.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221793164.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221793533.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221793872.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221794189.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221794510.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221794833.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221795143.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221795454.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221795758.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221796102.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221796429.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221796742.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221797054.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221797380.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221797690.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221797995.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221798308.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221798734.000000,6775.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3163])"
221805776.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221808331.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221808682.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221809010.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221809306.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221809607.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221809930.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221810228.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221810526.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221810815.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221811104.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221811406.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221811693.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221811983.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221812276.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221812571.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221812861.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221813156.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221813572.000000,6641.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3182])"
221820480.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221823154.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221824325.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221825375.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221826581.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221826967.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221827295.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221827601.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221827893.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221828188.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221828487.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221828773.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221829058.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221829343.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221829630.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221829914.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221830210.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221830494.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221830784.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221831072.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221831357.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221831752.000000,7199.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3204])"
221839335.000000,8128.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
221847815.000000,2027.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221850106.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
221850429.000000,135,,,,,,,,,,,,,,,,,"cudaGetLastError"
221850883.000000,6390.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
221857556.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221859623.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221860762.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221861735.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221862882.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221863251.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221863606.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221863898.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221864207.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221864499.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221864796.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221865091.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221865387.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221865677.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221865982.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221866267.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221866558.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221866867.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221867161.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221867462.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221867747.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221868162.000000,8473.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3231])"
221876920.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221879458.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221879816.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221880162.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221880468.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221880787.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221881107.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221881422.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221881731.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221882047.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221882357.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221882666.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221882976.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221883291.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221883619.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221883933.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221884241.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221884551.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221884986.000000,6892.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3250])"
221892152.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221894780.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221895132.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221895463.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221895765.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221896056.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221896365.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221896657.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221896944.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221897231.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221897528.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221897821.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221898109.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221898407.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221898699.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221898984.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221899272.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221899575.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221899984.000000,6457.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3269])"
221906760.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221909294.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221910477.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221911522.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221912709.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221913091.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221913415.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221913708.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221914014.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221914303.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221914592.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221914887.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221915173.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221915460.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221915749.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221916033.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221916318.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221916613.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221916899.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221917192.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221917479.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221917865.000000,7018.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3291])"
221925255.000000,8075.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
221933673.000000,1980.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221935912.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
221936234.000000,142,,,,,,,,,,,,,,,,,"cudaGetLastError"
221936723.000000,6390.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
221943398.000000,1825.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221945493.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221946617.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221947590.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221948730.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221949104.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221949468.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221949768.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221950069.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221950371.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221950667.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221950959.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221951262.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221951559.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221951872.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221952161.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221952460.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221952755.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221953057.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221953344.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221953631.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221954029.000000,8008.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3318])"
221962325.000000,2645.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221965203.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221965573.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221965911.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221966220.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221966533.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221966853.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221967152.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221967465.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221967773.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221968077.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221968387.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221968697.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221969009.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221969335.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221969636.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221969951.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221970263.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221970680.000000,6670.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3337])"
221977610.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221980119.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221980465.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221980798.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221981091.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221981401.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221981704.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221982000.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221982288.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221982584.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221982882.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221983176.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221983462.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221983750.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221984049.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221984332.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221984618.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221984908.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221985344.000000,6685.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3356])"
221992367.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221994741.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221995960.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221997051.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221998248.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221998622.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221998938.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221999226.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221999530.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221999823.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222000110.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222000393.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222000687.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222000975.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222001264.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222001552.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222001846.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222002133.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222002421.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222002707.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222002989.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222003378.000000,6869.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3378])"
222010611.000000,8297.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222015372.000000,316293.000000,,,,,,,,,,2.593994,8.009021,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
222019193.000000,2067.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222020044.000000,61057.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3076]"
222021451.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
222021835.000000,1559932.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
222028044.000000,109218.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3095]"
222057452.000000,22625.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3057]"
222153774.000000,222723.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3117]"
222335057.000000,86945.000000,,,,,,,,,,0.305176,3.427721,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
222345009.000000,23296.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3231]"
222351057.000000,60193.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3250]"
222356273.000000,107554.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3269]"
222388626.000000,385030.000000,,,,,,,,,,2.344727,5.946996,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
222426322.000000,407111.000000,,,,,,,,,,2.593994,6.222375,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
222527156.000000,219459.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3291]"
222779032.000000,325317.000000,,,,,,,,,,2.344727,7.038587,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
222843385.000000,60673.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3163]"
222847673.000000,109794.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3182]"
222855641.000000,22016.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3144]"
222884665.000000,16801.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3318]"
222917754.000000,48353.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3337]"
222963835.000000,116130.000000,2,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3356]"
222968123.000000,223491.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3204]"
