==18900== NVPROF is profiling process 18900, command: ./StencilCudaGpu37 800 800 800 1 5
==18900== Profiling application: ./StencilCudaGpu37 800 800 800 1 5
==18900== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
6264310545.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264310856.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264311167.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264311464.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264311764.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264312068.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264312369.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264312672.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264313431.000000,10916.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1596])"
6264324728.000000,2838.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264327904.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264329479.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264330750.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264332113.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6264332828.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264333178.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264333482.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264333815.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264334127.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264334439.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264334743.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264339854.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264340267.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264340576.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264340885.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264341193.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264341510.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264341809.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264342116.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264342417.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264342992.000000,12670.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1618])"
6264356191.000000,20751.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6264377358.000000,2775.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264380385.000000,266,,,,,,,,,,,,,,,,,"cudaGetLastError"
6264380858.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
6264381391.000000,16728.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6264398395.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264400881.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264402439.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264403628.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264404865.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6264405345.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264405735.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264406080.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264406413.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264406736.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264407076.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264407393.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264407723.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264408058.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264408379.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264408703.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264409026.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264409352.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264409677.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264409996.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264410319.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264410779.000000,11106.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1645])"
6264422221.000000,2818.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264425259.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6264425753.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264426199.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264426533.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264426866.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264427197.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264427537.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264427865.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264428190.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264428518.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264428842.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264429172.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264429503.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264429822.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264430142.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264430470.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264430802.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264431285.000000,9392.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1664])"
6264441048.000000,2742.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264444055.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6264444473.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264444844.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264445154.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264445459.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264445775.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264446071.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264446371.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264446674.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264446972.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264447274.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264447580.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264447882.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264448177.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264448482.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264448796.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264449103.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264449537.000000,9281.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1683])"
6264459147.000000,2868.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264462288.000000,1254.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264463717.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264464930.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264466248.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6264466637.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264466977.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264467278.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264467572.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264467875.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264468181.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264468473.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264468762.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264469062.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264469362.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264469670.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264469977.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264470293.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264470594.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264470897.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264471197.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264471631.000000,9109.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1705])"
6264481170.000000,18231.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6264499745.000000,2452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264502487.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError"
6264502890.000000,167,,,,,,,,,,,,,,,,,"cudaGetLastError"
6264503469.000000,17773.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6264521525.000000,2595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264524390.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264526097.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264527455.000000,1143.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264528902.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6264529438.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264529892.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264530316.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264530738.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264531148.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264531570.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264531975.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264532389.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264532807.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264533219.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264533628.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264534045.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264534441.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264534844.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264535247.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264535655.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264536225.000000,10279.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1732])"
6264546859.000000,3247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264550378.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6264550884.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264551369.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264551786.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264552205.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264552621.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264553039.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264553454.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264553867.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264554286.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264554702.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264555121.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264555533.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264555951.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264556364.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264556783.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264557202.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264557729.000000,8548.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1751])"
6264566666.000000,3150.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264570087.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6264570608.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264571069.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264571498.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264571923.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264572328.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264572734.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264573143.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264573544.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264573945.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264574358.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264574803.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264575197.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264575592.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264575998.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264576412.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264576823.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264577336.000000,8565.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1770])"
6264586235.000000,3082.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264589627.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264591245.000000,1209.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264592649.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264594087.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6264594610.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264595052.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264595472.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264595906.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264596326.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264596738.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264597145.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264597551.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264597960.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264598369.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264598784.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264599190.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264599597.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264600014.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264600407.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264600827.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264601355.000000,8633.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1792])"
6264610377.000000,20410.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6264631203.000000,2478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264633894.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
6264634271.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
6264634748.000000,15741.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6264650811.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264653259.000000,1220.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264654658.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264655855.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264656994.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6264657497.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264657865.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264658206.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264658540.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264658861.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264659193.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264659510.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264659839.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264660157.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264660478.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264660794.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264661125.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264661437.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264661756.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264662071.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264662389.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264662841.000000,9337.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1819])"
6264672553.000000,2767.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264675528.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6264675944.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264676338.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264676662.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264676994.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264677330.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264677671.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264677995.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264678318.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264678648.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264678980.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264679309.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264679629.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264679947.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264680267.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264680602.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264680930.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264681390.000000,8132.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1838])"
6264689851.000000,2626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264692692.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6264693102.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264693450.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264693763.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264694073.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264694389.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264694683.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264694987.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264695291.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264695589.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264695895.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264696198.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264696496.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264696789.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264697093.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264697397.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264697700.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264698131.000000,7905.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1857])"
6264706321.000000,2673.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264709264.000000,1220.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264710657.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264711795.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264712995.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6264713386.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264713724.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264714021.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264714328.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264714631.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264714931.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264715227.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264715520.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264715813.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264716111.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264716412.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264716722.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264717017.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264717318.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264717618.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264717921.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264718331.000000,7681.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1879])"
6264726413.000000,17697.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6264744431.000000,2410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264747126.000000,227,,,,,,,,,,,,,,,,,"cudaGetLastError"
6264747523.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
6264748016.000000,1200.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264749471.000000,15483.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6264765278.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264767694.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264768977.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264770070.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6264771188.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6264771605.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264771965.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264772306.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264772642.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264772964.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264773296.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264773616.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264773947.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264774270.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264774596.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264774909.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264775233.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264775557.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264775869.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264776184.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264776501.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264776940.000000,9068.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1907])"
6264786347.000000,2818.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6264789384.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6264789793.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264790185.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264790509.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264790843.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264791176.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264791514.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264791840.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264792168.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264792497.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264792859.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6264793189.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
