==19019== NVPROF is profiling process 19019, command: ./StencilCudaGpu37 800 800 800 5 5
==19019== Profiling application: ./StencilCudaGpu37 800 800 800 5 5
==19019== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
9182530839.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182531249.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182531656.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182532062.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182532472.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182532884.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182533293.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182533705.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182534117.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182534677.000000,8724.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7367])"
9182543750.000000,3070.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9182547100.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9182547576.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182548003.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182548392.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182548788.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182549193.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182549592.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182549988.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182550377.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182550770.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182551170.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182551570.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182551953.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182552354.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182552745.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182553139.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182553524.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182554051.000000,8842.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7386])"
9182563224.000000,3086.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9182566604.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182568176.000000,1146.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182569527.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182571012.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9182571488.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182571908.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182572314.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182572700.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182573095.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182573486.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182573868.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182574243.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182574635.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182575024.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182575405.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182575791.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182576173.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182576549.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182576937.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182577322.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182577853.000000,9121.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7408])"
9182587393.000000,20252.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9182608081.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9182610946.000000,248,,,,,,,,,,,,,,,,,"cudaGetLastError"
9182611449.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError"
9182612000.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182613756.000000,19304.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9182633368.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9182636092.000000,1181.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182637484.000000,1110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182638839.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182640292.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9182640789.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182641230.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182641627.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182642021.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182642421.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182642822.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182643247.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182643653.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182644044.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182644435.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182644822.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182645208.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182645600.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182645995.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182646398.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182646797.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182647339.000000,9660.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7436])"
9182657363.000000,3015.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9182660670.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9182661173.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182661640.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182662058.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182662483.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182662920.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182663354.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182663795.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182664243.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182664652.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182665063.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182665473.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182665886.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182666302.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182666705.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182667123.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182667536.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182668110.000000,9212.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7455])"
9182677672.000000,3043.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9182681008.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9182681481.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182681903.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182682299.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182682781.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182683196.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182683588.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182683988.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182684378.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182684771.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182685174.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182685570.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182685962.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182686364.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182686753.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182687139.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182687526.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182688063.000000,8768.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7474])"
9182697175.000000,3028.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9182700516.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182702155.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182703487.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182704980.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9182705445.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182705862.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182706250.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182706630.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182707035.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182707432.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182707822.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182708204.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182708591.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182708977.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182709362.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182709737.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182710122.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182710507.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182710894.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182711276.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182711791.000000,8881.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7496])"
9182721115.000000,20312.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9182741789.000000,2555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9182744699.000000,237,,,,,,,,,,,,,,,,,"cudaGetLastError"
9182745195.000000,184,,,,,,,,,,,,,,,,,"cudaGetLastError"
9182745745.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182747502.000000,19299.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9182767110.000000,2432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9182769876.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182771204.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182772599.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182774107.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9182774605.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182775047.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182775441.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182775836.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182776229.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182776631.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182777014.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182777418.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182777810.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182778211.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182778601.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182778989.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182779380.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182779771.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182780171.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182780577.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182781128.000000,9305.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7524])"
9182790890.000000,2868.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9182794117.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9182794604.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182795062.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182795481.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182795911.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182796354.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182796794.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182797227.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182797662.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182798078.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182798492.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182798909.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182799335.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182799750.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182800168.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182800575.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182800986.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182801559.000000,8410.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7543])"
9182810304.000000,3001.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9182813585.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9182814070.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182814501.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182814895.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182815290.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182815703.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182816100.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182816493.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182816889.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182817273.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182817676.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182818077.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182818463.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182818870.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182819260.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182819638.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182820027.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182820570.000000,8490.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7562])"
9182829398.000000,3017.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9182832800.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182834267.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182835600.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182837087.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9182837552.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182837968.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182838350.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182838737.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182839138.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182839533.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182839916.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182840298.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182840687.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182841069.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182841440.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182841824.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182842203.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182842579.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182842960.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182843341.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182843854.000000,8771.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7584])"
9182853063.000000,19958.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9182873370.000000,2601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9182876312.000000,246,,,,,,,,,,,,,,,,,"cudaGetLastError"
9182876804.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
9182877407.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182879176.000000,18974.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9182898448.000000,2493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9182901281.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182902851.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182904228.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182905662.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9182906149.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182906614.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182907032.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182907449.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182907864.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182908282.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182908686.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182909114.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182909520.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182909942.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182910357.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182910764.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182911171.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182911576.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182911987.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182912407.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182912973.000000,9475.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7612])"
9182922905.000000,2830.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9182926092.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9182926608.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182927062.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182927479.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182927899.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182928334.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182928765.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182929197.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182929623.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182930035.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182930446.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182930856.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182931284.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182931691.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182932103.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182932517.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182932931.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182933503.000000,8422.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7631])"
9182942266.000000,3004.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9182945560.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9182946036.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182946470.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182946862.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182947255.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182947664.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182948068.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182948491.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182948871.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182949260.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182949661.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182950065.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182950452.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182950851.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182951242.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182951629.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182952023.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182952560.000000,8576.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7650])"
9182961597.000000,2940.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9182964919.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182966466.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182967815.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9182969307.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9182969775.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182970196.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182970590.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182970979.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182971371.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182971769.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182972150.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182972531.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182972917.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182973299.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182973686.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182974077.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182974469.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182974852.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182975241.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182975631.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9182976142.000000,9244.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7672])"
9182985814.000000,19913.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9183006085.000000,2545.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9183008974.000000,238,,,,,,,,,,,,,,,,,"cudaGetLastError"
9183009467.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError"
9183010014.000000,1347.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9183011733.000000,19114.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9183031149.000000,2463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9183033943.000000,1192.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9183035376.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9183036743.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9183038176.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9183038664.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9183039141.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9183039559.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9183039982.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9183040400.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
