==17911== NVPROF is profiling process 17911, command: ./StencilCudaGpu37 800 800 50 3 5
==17911== Profiling application: ./StencilCudaGpu37 800 800 50 3 5
==17911== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
742257474.000000,262,,,,,,,,,,,,,,,,,"cudaGetLastError"
742257909.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
742258415.000000,5905.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
742264567.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
742266676.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
742267925.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
742268905.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
742270022.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
742270409.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742270739.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742271043.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742271347.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742271651.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742271951.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742272247.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742272541.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742272845.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742273131.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742273417.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742273704.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742274009.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742274299.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742274595.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742274900.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742275320.000000,7923.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1748])"
742283517.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
742286090.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
742286447.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742286788.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742287094.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742287398.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742287694.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742287988.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742288280.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742288570.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742288859.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742289149.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742289452.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742289743.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742290044.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742290336.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742290624.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742290927.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742291339.000000,6738.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1767])"
742298334.000000,2378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
742301014.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
742301374.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742301727.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742302017.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742302323.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742302614.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742302921.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742303211.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742303495.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742303782.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742304068.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742304363.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742304650.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742304939.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742305228.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742305525.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742305819.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742306230.000000,6759.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1786])"
742313244.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
742315884.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
742317137.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
742318192.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
742319366.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
742319736.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742320078.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742320381.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742320678.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742320972.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742321267.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742321562.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742321849.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742322150.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742322439.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742322724.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742323007.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742323295.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742323579.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742323863.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742324148.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742324546.000000,7305.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1808])"
742332152.000000,7393.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
742339770.000000,2057.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
742342069.000000,203,,,,,,,,,,,,,,,,,"cudaGetLastError"
742342453.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
742342947.000000,5816.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
742348991.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
742351086.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
742352334.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
742353330.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
742354439.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
742354820.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742355159.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742355457.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742355785.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742356086.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742356386.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742356684.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742356984.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742357285.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742357573.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742357864.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742358153.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742358452.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742358741.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742359027.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742359328.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742359747.000000,7722.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1835])"
742367737.000000,2315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
742370357.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
742370703.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742371047.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742371342.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742371648.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742371946.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742372255.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742372557.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742372846.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742373130.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742373429.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742373726.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742374021.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742374324.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742374619.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742374923.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742375220.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742375658.000000,6696.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1854])"
742382622.000000,2423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
742385248.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
742385627.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742385974.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742386282.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742386590.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742386887.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742387193.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742387483.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742387770.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742388058.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742388353.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742388643.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742388928.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742389225.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742389520.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742389809.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742390101.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742390520.000000,6467.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1873])"
742397241.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
742399828.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
742401029.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
742402066.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
742403232.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
742403598.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742403923.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742404232.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742404526.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742404812.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742405100.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742405398.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742405687.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742405975.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742406260.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742406543.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742406836.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742407128.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742407415.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742407702.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742407990.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742408408.000000,6830.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1895])"
742415504.000000,7251.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
742422973.000000,2077.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
742425246.000000,206,,,,,,,,,,,,,,,,,"cudaGetLastError"
742425604.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
742426229.000000,6269.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
742432720.000000,1941.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
742434851.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
742435993.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
742436965.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
742438071.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
742438457.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742438796.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742439091.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742439393.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742439684.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742439995.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742440291.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742440585.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742440886.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742441172.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742441463.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742441760.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742442048.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742442335.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742442624.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742442927.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742443339.000000,7532.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1922])"
742451146.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
742453712.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
742454066.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742454403.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742454698.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742455000.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742455295.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742455599.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742455895.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742456196.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742456485.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742456773.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742457076.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742457368.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742457662.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742457966.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742458260.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742458561.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742458981.000000,6742.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1941])"
742465981.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
742468560.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
742468926.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742469282.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742469584.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742469885.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742470186.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742470486.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742470777.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742471073.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742471365.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742471657.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742471957.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742472246.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742472549.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742472841.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742473130.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742473431.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742473820.000000,6569.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1960])"
742480740.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
742483309.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
742484466.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
742485547.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
742486713.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
742487080.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742487411.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742487720.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742488013.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742488312.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742488604.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742488894.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742489174.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742489458.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742489754.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742490039.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742490325.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742490613.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742490901.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742491178.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742491465.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
742491860.000000,6878.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1982])"
742499080.000000,7399.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
742506709.000000,1991.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
742508883.000000,212,,,,,,,,,,,,,,,,,"cudaGetLastError"
742509324.000000,52355468.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
745308453.000000,23669986.000000,,,,,,,,,,64.086914,2.644061,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
747453515.000000,21905603.000000,,,,,,,,,,53.710938,2.394460,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
751588532.000000,19022480.000000,,,,,,,,,,64.086914,3.290048,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
766108500.000000,82978.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1661]"
766116149.000000,491976.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1680]"
766126453.000000,720364.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1699]"
766863426.000000,2721520.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1721]"
769002888.000000,79841.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1835]"
769008584.000000,527625.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1854]"
769066633.000000,649323.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1873]"
769594482.000000,9184930.000000,,,,,,,,,,60.785156,6.462815,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
769756437.000000,3115159.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1895]"
771819417.000000,986514.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1786]"
771883130.000000,263589.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1748]"
771997884.000000,586283.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1767]"
772173152.000000,205315.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1922]"
772598727.000000,120930.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1941]"
772813867.000000,552970.000000,11,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1960]"
772819179.000000,2616302.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1808]"
774955217.000000,17950973.000000,,,,,,,,,,60.785156,3.306813,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
775218133.000000,1912066.000000,11,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1982]"
778782868.000000,16075452.000000,,,,,,,,,,60.785156,3.692618,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
782894685.000000,11547628.000000,,,,,,,,,,50.849121,4.300220,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
794865076.000000,222,,,,,,,,,,,,,,,,,"cudaGetLastError"
794865673.000000,8264.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
794874183.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
794876699.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
794877985.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
794878972.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
794879569.000000,17492885.000000,,,,,,,,,,64.086914,3.577733,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
794880113.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
794880563.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
794880954.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
794881258.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
794881567.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
794881872.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
794882175.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
794882471.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
794882765.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
794883064.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
794883357.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
794883644.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
794883936.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
794884226.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
