==15365== NVPROF is profiling process 15365, command: ./StencilCudaGpu37 100 100 50 6 5
==15365== Profiling application: ./StencilCudaGpu37 100 100 50 6 5
==15365== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
200439040.000000,159490.000000,,,,,,,,,,1.148438,7.031920,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
200601922.000000,150755.000000,,,,,,,,,,1.148438,7.439362,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
200756101.000000,33857.000000,,,,,,,,,,0.071777,2.070327,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
200796905.000000,264,,,,,,,,,,,,,,,,,"cudaGetLastError"
200797568.000000,8414.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
200806282.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200808811.000000,1287.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200810306.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200810438.000000,161635.000000,,,,,,,,,,1.296997,7.836166,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
200811591.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200812924.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200813439.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200813951.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200814369.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200814772.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200815174.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200815584.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200815975.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200816368.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200816761.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200817155.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200817538.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200817930.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200818331.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200818718.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200819115.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200819497.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200820044.000000,9993.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1220])"
200830347.000000,2532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200833121.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200833493.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200833832.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200834125.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200834418.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200834719.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200835031.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200835320.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200835618.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200835913.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200836203.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200836494.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200836782.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200837084.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200837377.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200837683.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200837979.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200838402.000000,7172.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1239])"
200845880.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200848544.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200848923.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200849252.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200849562.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200849853.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200850159.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200850453.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200850751.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200851043.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200851332.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200851636.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200851929.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200852215.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200852521.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200852810.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200853112.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200853408.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200853835.000000,7019.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1258])"
200861119.000000,2427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200863869.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200865100.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200866209.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200867405.000000,171,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200867765.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200868097.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200868410.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200868718.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200869011.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200869315.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200869597.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200869878.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200870170.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200870459.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200870753.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200871037.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200871320.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200871608.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200871891.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200872180.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200872570.000000,7175.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280])"
200880077.000000,7618.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
200887954.000000,2059.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200890214.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
200890545.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
200891013.000000,6000.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
200897225.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200899309.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200900424.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200901405.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200902518.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200902886.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200903243.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200903530.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200903834.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200904140.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200904441.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200904725.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200905014.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200905302.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200905600.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200905892.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200906176.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200906479.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200906773.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200907058.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200907343.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200907747.000000,7496.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307])"
200915598.000000,2351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200918164.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200918530.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200918869.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200919162.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200919472.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200919767.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200920072.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200920362.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200920652.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200920950.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200921239.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200921525.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200921811.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200922114.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200922409.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200922702.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200923004.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200923401.000000,6738.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326])"
200930416.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200933072.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200933425.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200933748.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200934068.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200934361.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200934652.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200934956.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200935244.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200935531.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200935825.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200936118.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200936404.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200936695.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200936995.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200937284.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200937571.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200937869.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200938284.000000,6724.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345])"
200945275.000000,2538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200948133.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200949341.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200950380.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200951528.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200951880.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200952197.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200952503.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200952789.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200953082.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200953388.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200953671.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200953953.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200954237.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200954523.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200954806.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200955093.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200955380.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200955673.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200955956.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200956239.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200956613.000000,7005.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367])"
200963983.000000,7273.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
200971598.000000,1944.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200973833.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
200974176.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
200974620.000000,5817.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
200975497.000000,161986.000000,,,,,,,,,,1.296997,7.819186,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
200980653.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200982121.000000,58913.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1239]"
200982746.000000,948,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200983856.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200984861.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200985951.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200986326.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200986671.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200986964.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200987263.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200987558.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200987817.000000,106978.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1258]"
200987855.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200988152.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200988442.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200988728.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200989029.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200989319.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200989607.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200989910.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200990199.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200990485.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200990770.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200991182.000000,8323.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394])"
200999866.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201002469.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201002839.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201003181.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201003473.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201003772.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201004069.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201004371.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201004669.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201004967.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201005265.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201005552.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201005841.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201006129.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201006432.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201006721.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201007009.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201007300.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201007696.000000,6857.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413])"
201014822.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201017579.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201017934.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201018259.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201018558.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201018861.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201019158.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201019470.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201019755.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201020050.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201020341.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201020641.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201020928.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201021230.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201021521.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201021809.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201022107.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201022121.000000,20897.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1220]"
201022391.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201022787.000000,6845.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432])"
201029898.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201032513.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201033711.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201034743.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201035912.000000,174,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201036244.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201036566.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201036873.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201037169.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201037466.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201037761.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201038048.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201038331.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201038626.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201038909.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201039194.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201039477.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201039760.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201040044.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201040326.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201040612.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201040997.000000,7130.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454])"
201048426.000000,7437.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201056192.000000,1903.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201058353.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
201058679.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
201059173.000000,5920.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201065297.000000,1836.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201067413.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201068518.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201069503.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201070600.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201070978.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201071322.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201071625.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201071924.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201072230.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201072521.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201072806.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201073088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201073375.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201073671.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201073954.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201074242.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201074532.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201074833.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201075120.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201075405.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201075809.000000,7849.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481])"
201083936.000000,2615.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201086779.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201087149.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201087480.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201087778.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201088084.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201088386.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201088691.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201088989.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201089283.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201089573.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201089869.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201090157.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201090445.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201090744.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201091035.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201091324.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201091612.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201092006.000000,6845.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500])"
201099111.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201101755.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201102115.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201102439.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201102746.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201103040.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201103342.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201103654.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201103948.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201104235.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201104521.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201104819.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201105110.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201105401.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201105699.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201105991.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201106283.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201106569.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201106964.000000,6724.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519])"
201113971.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
