==16895== NVPROF is profiling process 16895, command: ./StencilCudaGpu37 400 400 100 4 5
==16895== Profiling application: ./StencilCudaGpu37 400 400 100 4 5
==16895== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
379546682.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
379549216.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
379549604.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379549921.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379550212.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379550523.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379550820.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379551125.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379551415.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379551708.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379552006.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379552297.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379552587.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379552875.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379553181.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379553470.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379553775.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379554066.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379554496.000000,6760.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977])"
379561555.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
379564274.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
379564661.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379564997.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379565293.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379565581.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379565881.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379566178.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379566480.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379566772.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379567068.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379567368.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379567665.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379567965.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379568254.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379568547.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379568844.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379569131.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379569529.000000,6683.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996])"
379576501.000000,2541.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
379579280.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
379580596.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
379581730.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
379582923.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
379583278.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379583589.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379583887.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379584178.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379584485.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379584777.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379585061.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379585346.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379585633.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379585926.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379586215.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379586500.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379586787.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379587075.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379587377.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379587662.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379588065.000000,7763.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018])"
379596217.000000,8001.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
379604452.000000,2089.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
379606713.000000,262,,,,,,,,,,,,,,,,,"cudaGetLastError"
379607114.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
379607634.000000,6345.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
379614296.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
379616402.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
379617666.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
379618802.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
379619993.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
379620409.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379620741.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379621055.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379621375.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379621690.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379621998.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379622310.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379622627.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379622938.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379623240.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379623551.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379623858.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379624177.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379624479.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379624797.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379625105.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379625518.000000,7996.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045])"
379633823.000000,2439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
379636465.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
379636843.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379637176.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379637492.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379637816.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379638130.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379638449.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379638766.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379639072.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379639379.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379639702.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379640011.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379640315.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379640633.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379640948.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379641263.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379641573.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379641988.000000,7049.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064])"
379649316.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
379652006.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
379652408.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379652732.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379653023.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379653324.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379653615.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379653922.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379654206.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379654496.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379654781.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379655075.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379655375.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379655661.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379655948.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379656252.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379656546.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379656832.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379657231.000000,6624.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083])"
379664129.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
379666765.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
379668047.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
379669214.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
379670410.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
379670767.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379671089.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379671376.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379671665.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379671951.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379672252.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379672536.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379672820.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379673113.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379673393.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379673688.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379673975.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379674267.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379674551.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379674851.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379675141.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379675544.000000,7205.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105])"
379683053.000000,7902.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
379691175.000000,2128.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
379693496.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError"
379693876.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError"
379694438.000000,6297.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
379701044.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
379703216.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
379704405.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
379705417.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
379706568.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
379706954.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379707294.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379707589.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379707892.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379708188.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379708480.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379708777.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379709071.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379709359.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379709653.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379709946.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379710232.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379710535.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379710823.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379711115.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379711405.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379711804.000000,7797.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132])"
379719929.000000,2476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
379722604.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
379722968.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379723283.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379723574.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379723870.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379724169.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379724463.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379724753.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379725047.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379725333.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379725623.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379725909.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379726193.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379726497.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379726790.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379727080.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379727373.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379727782.000000,6719.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151])"
379734819.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
379737487.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
379737864.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379738177.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379738468.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379738759.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379739056.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379739362.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379739651.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379739937.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379740227.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379740511.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379740808.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379741097.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379741386.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379741687.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379741984.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379742271.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379742688.000000,6762.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170])"
379749751.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
379752375.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
379753651.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
379754813.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
379756057.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
379756420.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379756735.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379757026.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379757327.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379757616.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379757904.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379758190.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379758473.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379758776.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379759060.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379759350.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379759656.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379759945.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379760232.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379760515.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379760800.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
379761198.000000,7114.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192])"
379768711.000000,7759.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
379776716.000000,2072.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
379778979.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError"
379779426.000000,25769024.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
381857207.000000,12180621.000000,,,,,,,,,,34.790039,2.789238,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
383196490.000000,6320122.000000,,,,,,,,,,19.531250,3.017898,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
385754958.000000,8435672.000000,,,,,,,,,,34.790039,4.027497,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
389869481.000000,61825.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871]"
389874601.000000,242819.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890]"
389880201.000000,338629.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909]"
390249326.000000,1338067.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931]"
391595105.000000,4289949.000000,,,,,,,,,,33.328613,7.586914,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
394053156.000000,57505.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045]"
394061572.000000,300613.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064]"
394067940.000000,756491.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083]"
394197638.000000,689386.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996]"
394222247.000000,201923.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958]"
394227591.000000,603720.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977]"
394459402.000000,184515.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132]"
394840431.000000,1605783.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105]"
395987008.000000,195554.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151]"
395996544.000000,357509.000000,4,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170]"
396020800.000000,1524246.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018]"
396454502.000000,6083863.000000,,,,,,,,,,33.328613,5.349804,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
397329011.000000,834540.000000,4,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192]"
398840232.000000,4496384.000000,,,,,,,,,,18.449768,4.007076,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
400040953.000000,5500910.000000,,,,,,,,,,33.328613,5.916744,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
405548858.000000,257,,,,,,,,,,,,,,,,,"cudaGetLastError"
405549513.000000,9931.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
405559725.000000,2318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
405562246.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
405563710.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
405564584.000000,10380755.000000,,,,,,,,,,34.790039,3.272849,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
405564871.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
405566192.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
405566657.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405567090.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405567418.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405567722.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405568014.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405568322.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405568613.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405568916.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405569215.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405569503.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405569802.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405570090.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405570388.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405570682.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405570976.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405571271.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405571764.000000,10631.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1220])"
405582717.000000,2569.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
405585484.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
405585886.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405586206.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405586496.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405586797.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405587095.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405587404.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405587696.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405587985.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405588271.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405588571.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405588857.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405589144.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405589443.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405589737.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405590026.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405590313.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405590775.000000,6859.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1239])"
405598012.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
