==18086== NVPROF is profiling process 18086, command: ./StencilCudaGpu37 800 800 50 9 5
==18086== Profiling application: ./StencilCudaGpu37 800 800 50 9 5
==18086== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
766029651.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766030077.000000,22072.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2373])"
766052519.000000,33800.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
766086562.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
766086931.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766087267.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766087575.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766087894.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766088206.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766088510.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766088809.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766089121.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766089425.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766089736.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766090038.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766090340.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766090633.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766090941.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766091245.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766091560.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766091971.000000,6669.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2392])"
766098919.000000,18123.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
766117275.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
766118576.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
766119696.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
766120922.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
766121306.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766121623.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766121928.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766122239.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766122544.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766122850.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766123148.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766123441.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766123740.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766124037.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766124339.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766124632.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766124934.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766125233.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766125521.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766125815.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766126216.000000,22871.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2414])"
766149389.000000,23181.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
766172843.000000,1985.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
766175107.000000,179,,,,,,,,,,,,,,,,,"cudaGetLastError"
766175456.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
766175933.000000,21078.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
766197231.000000,17231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
766214692.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
766215890.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
766216907.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
766218049.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
766218448.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766218800.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766219100.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766219410.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766219719.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766220026.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766220332.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766220631.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766220926.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766221224.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766221519.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766221820.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766222118.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766222448.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766222740.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766223047.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766223477.000000,22875.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2441])"
766246693.000000,2626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
766249538.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
766249893.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766250241.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766250543.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766250856.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766251175.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766251486.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766251783.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766252078.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766252375.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766252672.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766252986.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766253280.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766253592.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766253893.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766254192.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766254500.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766254918.000000,22598.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2460])"
766277851.000000,33456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
766311539.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
766311904.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766312221.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766312522.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766312835.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766313137.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766313441.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766313734.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766314041.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766314333.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766314641.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766314937.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766315233.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766315525.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766315832.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766316129.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766316438.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766316861.000000,6619.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2479])"
766323735.000000,18042.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
766342021.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
766343286.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
766344419.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
766345626.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
766346005.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766346318.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766346617.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766346925.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766347233.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766347533.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766347822.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766348119.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766348413.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766348704.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766349003.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766349293.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766349587.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766349879.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766350167.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766350458.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766350858.000000,7093.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2501])"
766358236.000000,23161.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
766381657.000000,17943.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
766399880.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError"
766400231.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
766400771.000000,21320.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
766422305.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
766424436.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
766425643.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
766426641.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
766427764.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
766428180.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766428542.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766428862.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766429178.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766429498.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766429805.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766430116.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766430416.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766430723.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766431021.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766431318.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766431625.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766431925.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766432229.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766432521.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766432825.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766433271.000000,23330.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2528])"
766456877.000000,17655.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
766474748.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
766475107.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766475434.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766475731.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766476052.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766476367.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766476677.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766476980.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766477281.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766477582.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766477881.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766478197.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766478492.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766478787.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766479078.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766479389.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766479685.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766480110.000000,22188.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2547])"
766502631.000000,33044.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
766535915.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
766536277.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766536609.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766536911.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766537218.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766537522.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766537823.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766538116.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766538415.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766538713.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766539023.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766539324.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766539626.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766539922.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766540227.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766540523.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766540830.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766541248.000000,6648.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2566])"
766548175.000000,17725.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
766566139.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
766567392.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
766568418.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
766569610.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
766569988.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766570300.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766570607.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766570918.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766571232.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766571539.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766571836.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766572135.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766572433.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766572725.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766573033.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766573339.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766573633.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766573930.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766574217.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766574509.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
766574901.000000,6977.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2588])"
766582176.000000,23503.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
766605942.000000,17724.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
766623951.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError"
766624373.000000,51804146.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
768846371.000000,23649950.000000,,,,,,,,,,64.086914,2.646301,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
770990473.000000,21876158.000000,,,,,,,,,,53.710938,2.397683,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
775121009.000000,18993004.000000,,,,,,,,,,64.086914,3.295154,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
789639663.000000,85697.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2267]"
789645807.000000,528265.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2286]"
789655567.000000,722189.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2305]"
790388252.000000,2778897.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2327]"
792526177.000000,67041.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2441]"
792532449.000000,628299.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2460]"
792586594.000000,796014.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2479]"
793182669.000000,9161984.000000,,,,,,,,,,60.785156,6.479001,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
793422385.000000,3023989.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2501]"
795482421.000000,94882.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2354]"
795518294.000000,676011.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2373]"
795550870.000000,869967.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2392]"
795744730.000000,217603.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2528]"
796198850.000000,159682.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2547]"
796431878.000000,533225.000000,11,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2566]"
796437446.000000,2591981.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2414]"
798528298.000000,17942106.000000,,,,,,,,,,60.785156,3.308447,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
798822031.000000,1923010.000000,11,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2588]"
802348077.000000,16074361.000000,,,,,,,,,,60.785156,3.692869,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
806459765.000000,11546730.000000,,,,,,,,,,50.849121,4.300555,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
818428861.000000,261,,,,,,,,,,,,,,,,,"cudaGetLastError"
818429517.000000,23069.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
818452832.000000,17814.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
818457991.000000,17484466.000000,,,,,,,,,,64.086914,3.579456,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
818470877.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
818472169.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
818473270.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
818474427.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
818474856.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818475247.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818475555.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818475865.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818476181.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818476490.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818476793.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818477087.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818477384.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818477685.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818477986.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818478289.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818478584.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818478881.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818479174.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818479486.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818479919.000000,24915.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2616])"
818505186.000000,17754.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
818523164.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
818523551.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818523877.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818524178.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818524491.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818524799.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818525109.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818525412.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818525712.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818526005.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818526303.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818526602.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818526895.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818527189.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818527485.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818527791.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818528088.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818528506.000000,6799.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2635])"
818535576.000000,18040.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
818553848.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
818554263.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818554594.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818554901.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818555211.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818555523.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818555826.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818556122.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818556431.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818556736.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818557040.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818557335.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818557630.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818557929.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818558236.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818558546.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
818558851.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
