==18725== NVPROF is profiling process 18725, command: ./StencilCudaGpu37 800 800 400 4 5
==18725== Profiling application: ./StencilCudaGpu37 800 800 400 4 5
==18725== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2613334539.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613334963.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613335378.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613335814.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613336216.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613336623.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613337034.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613337439.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613337864.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613338280.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613338683.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613339091.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613339498.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613339894.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613340447.000000,8048.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1194])"
2613348841.000000,2854.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613351966.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2613352450.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613352883.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613353304.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613353726.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613354141.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613354562.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613354986.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613355384.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613355789.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613356203.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613356618.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613357024.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613357429.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613357835.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613358244.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613358662.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613359203.000000,7804.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1213])"
2613367387.000000,2973.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613370685.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613372336.000000,1225.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613373768.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613375216.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2613375698.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613376144.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613376564.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613376996.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613377408.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613377816.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613378217.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613378605.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613379003.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613379415.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613379816.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613380231.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613380637.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613381043.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613381434.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613381838.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613382369.000000,7885.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1235])"
2613390619.000000,14065.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2613404999.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613407627.000000,242,,,,,,,,,,,,,,,,,"cudaGetLastError"
2613408095.000000,197,,,,,,,,,,,,,,,,,"cudaGetLastError"
2613408788.000000,1332.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613410411.000000,12353.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2613423052.000000,2589.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613426039.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613427657.000000,1202.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613429195.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613430604.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2613431111.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613431601.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613432024.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613432448.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613432856.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613433276.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613433681.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613434106.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613434509.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613434918.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613435315.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613435724.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613436140.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613436546.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613436948.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613437368.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613437909.000000,8419.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1263])"
2613446660.000000,2904.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613449826.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2613450313.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613450761.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613451177.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613451601.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613452028.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613452440.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613452850.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613453252.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613453651.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613454062.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613454467.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613454879.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613455288.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613455717.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613456126.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613456537.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613457079.000000,7680.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1282])"
2613465109.000000,2907.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613468281.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2613468775.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613469206.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613469623.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613470042.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613470446.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613470857.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613471265.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613471682.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613472088.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613472479.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613472891.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613473298.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613473704.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613474109.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613474514.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613474919.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613475445.000000,7687.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1301])"
2613483464.000000,2897.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613486759.000000,1364.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613488352.000000,1184.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613489736.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613491164.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2613491668.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613492104.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613492526.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613492936.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613493347.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613493759.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613494161.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613494565.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613494962.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613495370.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613495773.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613496183.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613496593.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613497017.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613497421.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613497826.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613498374.000000,7950.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1323])"
2613506688.000000,13121.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2613520115.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613522793.000000,244,,,,,,,,,,,,,,,,,"cudaGetLastError"
2613523274.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
2613523927.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613525567.000000,12465.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2613538323.000000,2514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613541214.000000,1273.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613542858.000000,1147.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613544355.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613545775.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2613546285.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613546772.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613547218.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613547648.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613548063.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613548485.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613548893.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613549312.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613549726.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613550135.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613550545.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613550950.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613551361.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613551757.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613552151.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613552561.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613553141.000000,8293.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1351])"
2613561791.000000,2799.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613564853.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2613565332.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613565794.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613566221.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613566644.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613567064.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613567476.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613567866.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613568270.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613568673.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613569079.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613569493.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613569892.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613570294.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613570712.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613571121.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613571524.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613572075.000000,7492.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1370])"
2613579907.000000,2825.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613583004.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2613583491.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613583932.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613584356.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613584769.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613585177.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613585582.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613585988.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613586400.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613586802.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613587209.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613587616.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613588007.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613588406.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613588808.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613589225.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613589640.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613590171.000000,7686.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1389])"
2613598186.000000,2992.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613601754.000000,1234.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613603206.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613604554.000000,1143.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613605969.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2613606457.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613606894.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613607326.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613607730.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613608158.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613608575.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613608981.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613609380.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613609777.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613610177.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613610583.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613610990.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613611399.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613611825.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613612239.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613612652.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613613173.000000,8067.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1411])"
2613621618.000000,13116.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2613635034.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613637655.000000,247,,,,,,,,,,,,,,,,,"cudaGetLastError"
2613638137.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
2613638839.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613640486.000000,12364.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2613653144.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613655828.000000,1281.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613657661.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613659138.000000,1214.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613660654.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2613661173.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613661674.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613662094.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613662508.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613662918.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613663329.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613663718.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613664137.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613664549.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613664961.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613665351.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613665750.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613666152.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613666562.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613666975.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613667390.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613667981.000000,8819.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1439])"
2613677103.000000,2762.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613680115.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2613680615.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613681061.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613681478.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613681897.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613682303.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613682714.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613683119.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613683515.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613683921.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613684328.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613684745.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613685147.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613685557.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613685971.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613686379.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613686780.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613687325.000000,8063.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1458])"
2613695735.000000,2894.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613698869.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2613699367.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613699822.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613700223.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613700635.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613701055.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613701463.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613701873.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613702278.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613702685.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613703079.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613703477.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613703880.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613704281.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613704692.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613705106.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613705514.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613706048.000000,7776.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1477])"
2613714154.000000,2866.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613717478.000000,1347.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613719029.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613720391.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613721809.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2613722294.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613722728.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613723148.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613723554.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613723959.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613724365.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613724767.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613725170.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613725563.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613725979.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613726382.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613726787.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613727184.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613727598.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613728007.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613728414.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2613728971.000000,8250.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1499])"
2613737596.000000,13173.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2613751083.000000,2353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613753667.000000,250,,,,,,,,,,,,,,,,,"cudaGetLastError"
2613754154.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
2613754827.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613756444.000000,12376.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2613769102.000000,2272.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2613771738.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613773470.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613774997.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2613776399.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
