==19688== NVPROF is profiling process 19688, command: ./StencilCudaGpu37 1000 1000 200 1 5
==19688== Profiling application: ./StencilCudaGpu37 1000 1000 200 1 5
==19688== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1897595463.000000,320,,,,,,,,,,,,,,,,,"cudaGetLastError"
1897595999.000000,184,,,,,,,,,,,,,,,,,"cudaGetLastError"
1897596601.000000,10341.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1897607241.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1897609867.000000,1203.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897611315.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897612507.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897613804.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1897614339.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897614732.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897615091.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897615439.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897615797.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897616155.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897616494.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897616837.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897617183.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897617536.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897617882.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897618227.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897618563.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897618916.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897619251.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897619599.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897620075.000000,9919.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347])"
1897630355.000000,2658.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1897633338.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1897633765.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897634177.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897634528.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897634900.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897635255.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897635608.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897635954.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897636295.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897636645.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897636986.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897637336.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897637678.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897638016.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897638373.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897638714.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897639056.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897639566.000000,8038.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366])"
1897647956.000000,2607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1897650930.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1897651383.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897651783.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897652139.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897652492.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897652836.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897653196.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897653542.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897653895.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897654235.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897654590.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897654930.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897655277.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897655618.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897655974.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897656325.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897656675.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897657143.000000,8147.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385])"
1897665608.000000,2665.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1897668545.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897670052.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897671278.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897672632.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1897673069.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897673455.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897673798.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897674154.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897674505.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897674857.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897675194.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897675526.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897675872.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897676206.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897676545.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897676875.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897677214.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897677549.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897677890.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897678237.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897678701.000000,8205.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407])"
1897687236.000000,12390.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1897699940.000000,2524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1897702719.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError"
1897703174.000000,179,,,,,,,,,,,,,,,,,"cudaGetLastError"
1897703887.000000,10237.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1897714428.000000,2380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1897717074.000000,1221.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897718542.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897719785.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897721152.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1897721618.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897722019.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897722377.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897722715.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897723069.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897723413.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897723749.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897724096.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897724433.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897724779.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897725125.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897725466.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897725805.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897726149.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897726498.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897726838.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897727268.000000,9347.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434])"
1897736988.000000,2603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1897739998.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1897740452.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897740850.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897741196.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897741547.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897741889.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897742239.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897742591.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897742935.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897743283.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897743619.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897743969.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897744307.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897744649.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897745001.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897745346.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897745684.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897746184.000000,7772.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453])"
1897754293.000000,2628.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1897757306.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1897757744.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897758132.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897758477.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897758838.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897759185.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897759538.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897759878.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897760224.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897760562.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897760912.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897761249.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897761601.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897761949.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897762295.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897762638.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897762992.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897763452.000000,7620.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472])"
1897771386.000000,2782.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1897774461.000000,1259.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897775918.000000,1129.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897777218.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897778588.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1897779096.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897779482.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897779858.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897780215.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897780557.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897780909.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897781243.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897781572.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897781919.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897782255.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897782594.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897782933.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897783281.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897783613.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897783952.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897784297.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897784751.000000,7997.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494])"
1897793115.000000,12255.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1897805666.000000,2482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1897808370.000000,319,,,,,,,,,,,,,,,,,"cudaGetLastError"
1897809175.000000,274846956.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1898192316.000000,4639248.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
1902069765.000000,128615570.000000,,,,,,,,,,393.676758,2.989140,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
1902852109.000000,13977136.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
1904940290.000000,121852652.000000,,,,,,,,,,354.003906,2.837090,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
1916834013.000000,45100851.000000,,,,,,,,,,385.945312,8.356821,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
2028170173.000000,239874.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260]"
2028360191.000000,1356590.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279]"
2028983717.000000,5736859.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
2032923566.000000,707175.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434]"
2033409235.000000,1483407.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453]"
2034297148.000000,5260950.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385]"
2038290693.000000,665703.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347]"
2038836107.000000,1595280.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366]"
2039740052.000000,4012874.000000,15,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472]"
2043362330.000000,14201619.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320]"
2057354218.000000,14119506.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407]"
2057576685.000000,84536234.000000,,,,,,,,,,385.945312,4.458440,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
2071277530.000000,12495426.000000,15,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494]"
2073863957.000000,93571272.000000,,,,,,,,,,385.945312,4.027943,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
2086919740.000000,85727639.000000,,,,,,,,,,346.747742,3.949961,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
2172656845.000000,371,,,,,,,,,,,,,,,,,"cudaGetLastError"
2172657647.000000,2766.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172660698.000000,780,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172661700.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172662554.000000,649,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172663415.000000,704,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172664327.000000,640,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172665178.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172666033.000000,668,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172666911.000000,715,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172667838.000000,654,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172668707.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172669561.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172670414.000000,692,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172671317.000000,647,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172672176.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172673028.000000,640,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172673877.000000,707,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172674795.000000,683,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172675688.000000,665,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172676567.000000,669,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2172678284.000000,2131267.000000,,,,,,,,,,,,,,,,,"cudaFree"
2174810210.000000,195110139.000000,,,,,,,,,,,,,,,,,"cudaFree"
2369920956.000000,19751152.000000,,,,,,,,,,,,,,,,,"cudaFree"
2389672673.000000,19929389.000000,,,,,,,,,,,,,,,,,"cudaFree"
2409626616.000000,19402.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409646479.000000,4296.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409650983.000000,10571.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409661771.000000,3461.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409665461.000000,3590.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409669247.000000,3303.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409672738.000000,3310.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409676242.000000,3304.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409679735.000000,3376.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409683321.000000,3549.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409687074.000000,3543.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409690807.000000,3340.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409694336.000000,3467.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409697988.000000,3329.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409701507.000000,3288.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409704990.000000,3356.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409708534.000000,3314.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409712051.000000,3293.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409715554.000000,3340.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2409719105.000000,3645.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2765080473.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2765082520.000000,350659.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2765433934.000000,209303.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2765645417.000000,12524.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765658272.000000,2079.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765660567.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765662619.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765664672.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765666781.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765668835.000000,1939.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765670978.000000,2051.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765673235.000000,1905.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765675346.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765677360.000000,1870.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765679437.000000,1707.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765681351.000000,1823.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765683378.000000,2024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765685609.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765687644.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765689734.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765691747.000000,4107.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765696074.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765698211.000000,1748.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2765720707.000000,2874394.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
2768596041.000000,453034.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2769049658.000000,450935.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2769501169.000000,238943.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2769741213.000000,3870.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769745371.000000,1257.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769746825.000000,981,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769748016.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769749251.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769750482.000000,1147.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769751837.000000,913,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769752959.000000,1143.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769754310.000000,974,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769755493.000000,918,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769756619.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769757873.000000,914,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769758996.000000,960,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769760164.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769761503.000000,905,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769762620.000000,898,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769763726.000000,972,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769764908.000000,904,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769766020.000000,905,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769767135.000000,900,,,,,,,,,,,,,,,,,"cudaEventCreate"
2769769387.000000,675,,,,,,,,,,,,,,,,,"cudaGetLastError"
2769771185.000000,31122.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2769802818.000000,4618.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2769806898.000000,167429380.000000,,,,,,,,,,393.676758,2.296192,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
2769807848.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2769810393.000000,1272.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2769811903.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2769813719.000000,614,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2769814895.000000,492,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2769815626.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2769816078.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2769816515.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2769816942.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2769817403.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2769817802.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2769818223.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2769818644.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
