==15880== NVPROF is profiling process 15880, command: ./StencilCudaGpu37 100 100 100 5 5
==15880== Profiling application: ./StencilCudaGpu37 100 100 100 5 5
==15880== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
216985893.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216986304.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216986697.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216987083.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216987479.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216987878.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216988282.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216988676.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216989071.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216989474.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216990001.000000,7784.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2203])"
216998111.000000,2785.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217001159.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217001660.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217002078.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217002505.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217002907.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217003317.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217003720.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217004113.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217004510.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217004906.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217005303.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217005700.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217006090.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217006507.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217006913.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217007312.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217007709.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217008210.000000,7663.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2222])"
217016182.000000,2749.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217019239.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217020773.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217022118.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217023519.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217024037.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217024452.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217024875.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217025284.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217025690.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217026095.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217026510.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217026896.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217027291.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217027677.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217028084.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217028482.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217028875.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217029263.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217029661.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217030052.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217030562.000000,8200.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2244])"
217039079.000000,10410.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
217049804.000000,2611.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217050924.000000,317541.000000,,,,,,,,,,2.593994,7.977544,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
217052653.000000,252,,,,,,,,,,,,,,,,,"cudaGetLastError"
217053110.000000,208,,,,,,,,,,,,,,,,,"cudaGetLastError"
217053751.000000,9021.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
217063061.000000,2271.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217065615.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217066412.000000,22529.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2010]"
217067202.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217068463.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217069849.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217070392.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217070833.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217071239.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217071661.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217071949.000000,59585.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2029]"
217072066.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217072475.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217072876.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217073295.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217073686.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217074079.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217074478.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217074878.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217075287.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217075680.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217076087.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217076476.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217076813.000000,108161.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2048]"
217077046.000000,9226.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2271])"
217086588.000000,2765.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217089614.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217090125.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217090564.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217090979.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217091384.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217091789.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217092202.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217092596.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217093009.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217093406.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217093799.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217094197.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217094601.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217095012.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217095405.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217095815.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217096214.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217096778.000000,7675.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2290])"
217104757.000000,2717.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217107726.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217108232.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217108674.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217109078.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217109478.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217109876.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217110287.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217110680.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217111092.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217111493.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217111907.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217112314.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217112713.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217113094.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217113493.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217113888.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217114288.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217114782.000000,7611.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2309])"
217122698.000000,2777.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217125768.000000,1293.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217127251.000000,1161.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217128614.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217130040.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217130562.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217130976.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217131381.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217131793.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217132204.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217132608.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217133002.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217133397.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217133784.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217134182.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217134582.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217134975.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217135380.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217135783.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217136181.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217136569.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217137089.000000,7790.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2331])"
217145225.000000,10394.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
217155930.000000,2632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217158800.000000,265,,,,,,,,,,,,,,,,,"cudaGetLastError"
217159474.000000,1389062.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
217202415.000000,221859.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2070]"
217371889.000000,390215.000000,,,,,,,,,,2.593994,6.491799,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
217392306.000000,23808.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2184]"
217397586.000000,60609.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2203]"
217402962.000000,108674.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2222]"
217445395.000000,380614.000000,,,,,,,,,,2.344727,6.015995,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
217551188.000000,220868.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2244]"
217765784.000000,93729.000000,,,,,,,,,,0.305176,3.179627,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
217771960.000000,21888.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2097]"
217779032.000000,58817.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2116]"
217786392.000000,108866.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2135]"
217829657.000000,325701.000000,,,,,,,,,,2.344727,7.030289,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
217866457.000000,17665.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2271]"
217871289.000000,47521.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2290]"
217910074.000000,113410.000000,2,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2309]"
217914810.000000,221796.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2157]"
218044924.000000,248292.000000,2,7,2,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2331]"
218158750.000000,306725.000000,,,,,,,,,,2.344727,7.465228,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
218468931.000000,72417.000000,,,,,,,,,,0.146545,1.976204,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
218548842.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError"
218549394.000000,8774.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
218558419.000000,2201.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218560934.000000,1171.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218562270.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218562629.000000,321349.000000,,,,,,,,,,2.593994,7.883010,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
218563366.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218564519.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218565103.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218565500.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218565813.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218566104.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218566401.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218566706.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218566996.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218567301.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218567587.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218567873.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218568161.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218568460.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218568759.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218569049.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218569352.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218569647.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218570142.000000,10184.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2359])"
218580612.000000,2695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218583520.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218583953.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218584306.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218584625.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218584940.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218585246.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218585561.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218585873.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218586186.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218586503.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218586805.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218587122.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218587448.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218587761.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218588075.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218588392.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218588708.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218589166.000000,7008.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2378])"
218596529.000000,2577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218599341.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218599753.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218600078.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218600384.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218600680.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218600981.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218601276.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218601576.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218601868.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218602165.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218602464.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218602762.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218603058.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218603352.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218603668.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218603957.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218604243.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218604677.000000,6613.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2397])"
218611614.000000,2476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218614343.000000,1195.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218615700.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218616833.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218618058.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218618515.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218618856.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218619152.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218619522.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218619827.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218620122.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218620418.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218620701.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218620990.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218621274.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218621561.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218621846.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218622142.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218622428.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218622719.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218623006.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218623405.000000,7662.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2419])"
218631411.000000,8586.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
218640363.000000,2455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218643033.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError"
218643408.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
218643883.000000,6655.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
218650787.000000,2129.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218653120.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218654437.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218655526.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218656672.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218657172.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218657515.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218657808.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218658097.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218658393.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218658685.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218658988.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218659284.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218659572.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218659859.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218660156.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218660442.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218660733.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218661023.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218661322.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218661625.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218662064.000000,8234.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2446])"
218670590.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218673275.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218673684.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218674030.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218674345.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218674652.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218674986.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218675290.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218675598.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218675917.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218676235.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218676537.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218676850.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218677160.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218677459.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218677766.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218678085.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218678394.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218678815.000000,7010.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2465])"
218686108.000000,2480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218688818.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218689241.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218689587.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218689886.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218690186.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218690483.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218690783.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218691076.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
