==19601== NVPROF is profiling process 19601, command: ./StencilCudaGpu37 1000 1000 100 7 5
==19601== Profiling application: ./StencilCudaGpu37 1000 1000 100 7 5
==19601== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1641337517.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641337855.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641338192.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641338731.000000,13807.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1569])"
1641352913.000000,3040.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641356242.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1641356713.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641357095.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641357442.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641357815.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641358151.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641358508.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641358856.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641359193.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641359540.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641359879.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641360221.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641360563.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641360900.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641361244.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641361583.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641361931.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641362444.000000,8584.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1588])"
1641371358.000000,2697.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641374306.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1641374779.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641375161.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641375507.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641375853.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641376197.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641376555.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641376898.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641377244.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641377591.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641377927.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641378272.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641378605.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641378948.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641379286.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641379622.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641379961.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641380453.000000,7895.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1607])"
1641388679.000000,2682.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641391779.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641393381.000000,1147.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641394702.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641396094.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1641396523.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641396897.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641397233.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641397578.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641397918.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641398258.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641398598.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641398924.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641399257.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641399591.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641399932.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641400260.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641400595.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641400923.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641401255.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641401585.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641402080.000000,8351.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1629])"
1641410774.000000,10278.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1641421469.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641424217.000000,231,,,,,,,,,,,,,,,,,"cudaGetLastError"
1641424655.000000,176,,,,,,,,,,,,,,,,,"cudaGetLastError"
1641425206.000000,7815.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1641433421.000000,2129.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641435800.000000,1227.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641437252.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641438504.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641439830.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1641440298.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641440680.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641441018.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641441365.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641441706.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641442063.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641442399.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641442748.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641443094.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641443438.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641443770.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641444110.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641444456.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641444787.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641445132.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641445574.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641446051.000000,9923.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1656])"
1641456306.000000,2689.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641459270.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1641459698.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641460094.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641460431.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641460777.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641461111.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641461454.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641461791.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641462127.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641462468.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641462803.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641463140.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641463479.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641463814.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641464147.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641464489.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641464844.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641465326.000000,7742.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1675])"
1641473395.000000,3035.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641476749.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1641477279.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641477786.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641478253.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641478730.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641479203.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641479653.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641480099.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641480558.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641481010.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641481461.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641481926.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641482379.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641482818.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641483267.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641483721.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641484195.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641484789.000000,8353.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1694])"
1641493483.000000,3044.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641496819.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641498543.000000,1287.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641500057.000000,1287.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641501644.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1641502174.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641502670.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641503145.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641503632.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641504093.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641504570.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641505041.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641505492.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641505968.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641506430.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641506893.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641507346.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641507795.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641508250.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641508693.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641509144.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641509718.000000,9060.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1716])"
1641519169.000000,10955.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1641530507.000000,2653.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641533431.000000,277,,,,,,,,,,,,,,,,,"cudaGetLastError"
1641533969.000000,232,,,,,,,,,,,,,,,,,"cudaGetLastError"
1641534625.000000,8633.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1641543558.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641546228.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641547916.000000,1208.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641549350.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641550887.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1641551451.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641551946.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641552417.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641552882.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641553375.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641553852.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641554303.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641554763.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641555221.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641555681.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641556133.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641556592.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641557061.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641557515.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641557976.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641558429.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641559011.000000,10509.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1743])"
1641569889.000000,3055.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641573236.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1641573774.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641574296.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641574769.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641575234.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641575692.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641576152.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641576607.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641577074.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641577537.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641577989.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641578444.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641578908.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641579360.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641579814.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641580284.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641580752.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641581388.000000,7933.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1762])"
1641589694.000000,2744.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641592703.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1641593135.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641593537.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641593882.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641594239.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641594585.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641594932.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641595259.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641595592.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641595931.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641596277.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641596617.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641596951.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641597285.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641597616.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641597943.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641598280.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641598735.000000,7682.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1781])"
1641606733.000000,2677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641609674.000000,1281.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641611135.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641612327.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641613684.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1641614090.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641614469.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641614817.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641615164.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641615500.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641615842.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641616166.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641616495.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641616836.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641617170.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641617498.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641617824.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641618161.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641618492.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641618819.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641619148.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641619597.000000,7919.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1803])"
1641627860.000000,9483.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1641637661.000000,2472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641640344.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
1641640743.000000,176,,,,,,,,,,,,,,,,,"cudaGetLastError"
1641641405.000000,7845.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1641649497.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641652089.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641653570.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641654722.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641656049.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1641656475.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641656877.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641657216.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641657567.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641657908.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641658257.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641658586.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641658933.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641659271.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641659602.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641659935.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641660271.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641660610.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641660935.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641661270.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641661605.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641662069.000000,9508.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1830])"
1641671917.000000,2692.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641674854.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1641675290.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641675691.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641676034.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641676381.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641676711.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641677054.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641677391.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641677726.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641678064.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641678404.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641678751.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641679097.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641679433.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641679773.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641680124.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641680472.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641680968.000000,7799.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1849])"
1641689073.000000,2650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641691991.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1641692416.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641692807.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641693148.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641693496.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641693836.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641694189.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641694523.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641694860.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641695195.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641695528.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641695863.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641696193.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641696525.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641696856.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641697201.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641697528.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641698028.000000,7714.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1868])"
1641706043.000000,2653.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641708974.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641710462.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641711659.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1641713015.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1641713431.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641713804.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641714145.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641714485.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641714818.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641715156.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641715488.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641715810.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641716145.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641716483.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641716810.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641717143.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641717482.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641717810.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641718142.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641718474.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1641718930.000000,7797.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1890])"
1641727069.000000,9671.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1641737114.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1641739723.000000,206,,,,,,,,,,,,,,,,,"cudaGetLastError"
1641740177.000000,174156983.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1645110806.000000,83000694.000000,,,,,,,,,,196.838379,2.315944,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
