==19717== NVPROF is profiling process 19717, command: ./StencilCudaGpu37 1000 1000 200 2 5
==19717== Profiling application: ./StencilCudaGpu37 1000 1000 200 2 5
==19717== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
4774862073.000000,1151.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4774863381.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4774864525.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4774865739.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4774866127.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774866521.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774866817.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774867112.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774867419.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774867715.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774868011.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774868302.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774868603.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774868899.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774869210.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774869508.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774869801.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774870098.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774870386.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774870678.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774871091.000000,7110.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2249])"
4774878555.000000,9990.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4774888815.000000,2185.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4774891229.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
4774891560.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
4774892067.000000,7797.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4774900176.000000,1947.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4774902423.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4774903585.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4774904590.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4774905714.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4774906130.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774906494.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774906801.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774907108.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774907414.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774907727.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774908025.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774908330.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774908630.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774908927.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774909218.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774909540.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774909838.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774910134.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774910429.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774910735.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774911147.000000,8436.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2276])"
4774919901.000000,2417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4774922532.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4774922911.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774923258.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774923559.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774923871.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774924181.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774924486.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774924785.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774925076.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774925379.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774925676.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774925969.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774926272.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774926572.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774926878.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774927182.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774927480.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774927893.000000,7019.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2295])"
4774935208.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4774937922.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4774938319.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774938674.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774938979.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774939293.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774939592.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774939892.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774940198.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774940498.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774940799.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774941104.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774941421.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774941726.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774942033.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774942365.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774942665.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774942975.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774943369.000000,6992.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2314])"
4774950654.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4774953308.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4774954601.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4774955718.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4774956927.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4774957325.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774957725.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774958024.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774958331.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774958631.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774958932.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774959218.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774959508.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774959814.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774960105.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774960406.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774960702.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774960999.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774961292.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774961590.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774961879.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774962280.000000,7179.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2336])"
4774969804.000000,9512.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4774979575.000000,2136.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4774981955.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError"
4774982298.000000,140,,,,,,,,,,,,,,,,,"cudaGetLastError"
4774982888.000000,8130.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4774991348.000000,1937.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4774993622.000000,988,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4774994781.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4774995787.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4774996930.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4774997336.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774997705.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774998017.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774998333.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774998635.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774998950.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774999251.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774999561.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4774999866.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775000167.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775000463.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775000764.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775001059.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775001352.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775001647.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775001947.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775002367.000000,8240.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2363])"
4775010902.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4775013563.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4775013950.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775014290.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775014591.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775014893.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775015198.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775015508.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775015810.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775016111.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775016416.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775016715.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775017012.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775017313.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775017612.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775017910.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775018223.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775018522.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775018935.000000,7178.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2382])"
4775026410.000000,2516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4775029134.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4775029540.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775029878.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775030179.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775030485.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775030791.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775031093.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775031396.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775031686.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775031993.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775032299.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775032594.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775032896.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775033256.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775033551.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775033842.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775034150.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775034541.000000,6863.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2401])"
4775041695.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4775044305.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4775045594.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4775046736.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4775047951.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4775048354.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775048745.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775049043.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775049344.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775049643.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775049936.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775050230.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775050526.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775050820.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775051110.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775051403.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775051693.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775051987.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775052280.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775052572.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775052863.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4775053267.000000,6869.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2423])"
4775060481.000000,9415.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4775070151.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4775072557.000000,171,,,,,,,,,,,,,,,,,"cudaGetLastError"
4775072961.000000,348389222.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
4778498988.000000,169798378.000000,,,,,,,,,,393.676758,2.264156,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
4781180392.000000,160642507.000000,,,,,,,,,,354.003906,2.152027,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
4786455519.000000,163916205.000000,,,,,,,,,,393.676758,2.345405,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
4942508058.000000,5239095.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2140]"
4946326466.000000,641383.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2102]"
4946659333.000000,979883.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2121]"
4947765553.000000,13916593.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2162]"
4961427551.000000,307908.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2276]"
4961684770.000000,1503600.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2295]"
4961684866.000000,84652979.000000,,,,,,,,,,385.945312,4.452291,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
4962322633.000000,5621018.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2314]"
4966186225.000000,2108150.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2208]"
4967589536.000000,4958419.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2227]"
4971562601.000000,636583.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2189]"
4972112175.000000,14454198.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2336]"
4986109857.000000,948874.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2382]"
4986716935.000000,568454.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2363]"
4987054571.000000,3948361.000000,15,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2401]"
4989659910.000000,113143035.000000,,,,,,,,,,385.945312,3.331179,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
4990815762.000000,14130547.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2249]"
5004733667.000000,12560003.000000,15,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2423]"
5010635328.000000,109940443.000000,,,,,,,,,,385.945312,3.428217,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
5023687657.000000,99766864.000000,,,,,,,,,,346.747742,3.394121,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
5123462942.000000,391,,,,,,,,,,,,,,,,,"cudaGetLastError"
5123463643.000000,2665.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123466631.000000,825,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123467684.000000,672,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123468572.000000,666,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123469455.000000,715,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123470378.000000,664,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123471248.000000,648,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123472102.000000,676,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123472983.000000,713,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123473904.000000,655,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123474768.000000,644,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123475618.000000,688,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123476514.000000,745,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123477468.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123478346.000000,667,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123479217.000000,654,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123480075.000000,698,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123480977.000000,669,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123481853.000000,665,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123482725.000000,664,,,,,,,,,,,,,,,,,"cudaEventDestroy"
5123484769.000000,2123525.000000,,,,,,,,,,,,,,,,,"cudaFree"
5125608834.000000,195094812.000000,,,,,,,,,,,,,,,,,"cudaFree"
5320704256.000000,19751100.000000,,,,,,,,,,,,,,,,,"cudaFree"
5340455880.000000,19927888.000000,,,,,,,,,,,,,,,,,"cudaFree"
5360390152.000000,17582.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360408088.000000,4739.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360413019.000000,6452.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360419664.000000,3834.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360423683.000000,3904.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360427932.000000,4137.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360432259.000000,4274.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360436916.000000,3824.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360441005.000000,3869.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360445065.000000,3541.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360448829.000000,4048.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360453128.000000,3674.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360456996.000000,3590.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360460794.000000,3614.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360464721.000000,3713.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360468620.000000,3767.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360472848.000000,4015.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360477048.000000,3885.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360481117.000000,3493.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5360484806.000000,4405.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5716369528.000000,2049.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
5716371998.000000,351105.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
5716723850.000000,209957.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
5716936029.000000,12979.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716949253.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716951712.000000,1937.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716953807.000000,1874.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716955903.000000,1851.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716957910.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716960190.000000,1797.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716962213.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716964535.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716966530.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716968613.000000,1801.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716970568.000000,2062.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716972788.000000,1665.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716974673.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716976626.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716978597.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716980641.000000,2014.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716982811.000000,3261.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716986231.000000,10315.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5716996757.000000,2487.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5717005684.000000,2858090.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
5719864659.000000,431831.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
5720297011.000000,429911.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
5720727492.000000,211743.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
5720940570.000000,4326.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5720945099.000000,1191.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5720946433.000000,769,,,,,,,,,,,,,,,,,"cudaEventCreate"
5720947346.000000,954,,,,,,,,,,,,,,,,,"cudaEventCreate"
5720948447.000000,855,,,,,,,,,,,,,,,,,"cudaEventCreate"
5720949451.000000,1191.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
