==19340== NVPROF is profiling process 19340, command: ./StencilCudaGpu37 1000 1000 50 7 5
==19340== Profiling application: ./StencilCudaGpu37 1000 1000 50 7 5
==19340== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1445345720.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445346013.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445346322.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445346612.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445346919.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445347221.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445347524.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445347824.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445348122.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445348418.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445348828.000000,7559.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3727])"
1445356734.000000,7636.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1445364652.000000,2115.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1445367042.000000,248,,,,,,,,,,,,,,,,,"cudaGetLastError"
1445367540.000000,77809603.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1448790718.000000,39588970.000000,,,,,,,,,,98.419189,2.427759,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
1451471383.000000,33710612.000000,,,,,,,,,,88.500977,2.563784,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
1456745575.000000,32586794.000000,,,,,,,,,,98.419189,2.949431,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
1477371011.000000,91649.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3406]"
1477414148.000000,693158.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3425]"
1477552997.000000,1096586.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3444]"
1478665103.000000,3419423.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3466]"
1482101710.000000,11767404.000000,,,,,,,,,,93.562500,7.764638,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
1488402184.000000,97473.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3580]"
1488446312.000000,744583.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3599]"
1488594762.000000,1654799.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3618]"
1489351345.000000,417443.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3493]"
1489532754.000000,876136.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3512]"
1489779125.000000,1609070.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3531]"
1489972598.000000,511813.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3667]"
1490292313.000000,4728939.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3640]"
1494294334.000000,717158.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3686]"
1494431743.000000,1299532.000000,15,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3705]"
1494544704.000000,4298247.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3553]"
1495034789.000000,17425759.000000,,,,,,,,,,93.562500,5.243366,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
1498634949.000000,3165853.000000,15,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3727]"
1500696344.000000,20851583.000000,,,,,,,,,,93.562500,4.381904,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
1505912360.000000,17257182.000000,,,,,,,,,,84.060059,4.756854,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
1523177737.000000,367,,,,,,,,,,,,,,,,,"cudaGetLastError"
1523178731.000000,12428.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1523191547.000000,2814.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1523194625.000000,1313.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1523196006.000000,32309735.000000,,,,,,,,,,98.419189,2.974722,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
1523196142.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1523197259.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1523198513.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1523199016.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523199465.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523199771.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523200079.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523200379.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523200708.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523201010.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523201317.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523201618.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523201920.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523202236.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523202543.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523202848.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523203158.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523203472.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523203780.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523204280.000000,12818.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3755])"
1523217472.000000,2815.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1523220632.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1523221107.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523221444.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523221758.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523222066.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523222383.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523222697.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523223010.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523223313.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523223623.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523223933.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523224242.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523224552.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523224858.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523225183.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523225486.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523225785.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523226240.000000,7616.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3774])"
1523234169.000000,2635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1523237044.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1523237495.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523237844.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523238166.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523238475.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523238790.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523239146.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523239449.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523239763.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523240074.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523240385.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523240695.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523240996.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523241307.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523241608.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523241916.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523242222.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523242685.000000,7069.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3793])"
1523250176.000000,2457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1523252934.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1523254274.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1523255465.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1523256728.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1523257187.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523257532.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523257843.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523258153.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523258454.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523258768.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523259073.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523259368.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523259669.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523259969.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523260264.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523260560.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523260862.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523261159.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523261458.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523261759.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523262201.000000,7793.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3815])"
1523270333.000000,8727.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1523279365.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1523281844.000000,224,,,,,,,,,,,,,,,,,"cudaGetLastError"
1523282255.000000,145,,,,,,,,,,,,,,,,,"cudaGetLastError"
1523282753.000000,6483.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1523289507.000000,2084.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1523291812.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1523293127.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1523294156.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1523295312.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1523295761.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523296110.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523296415.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523296726.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523297031.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523297345.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523297643.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523297943.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523298255.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523298568.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523298877.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523299172.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523299478.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523299780.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523300088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523300389.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523300815.000000,8187.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3842])"
1523309359.000000,2506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1523312098.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1523312516.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523312872.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523313177.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523313490.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523313800.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523314112.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523314421.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523314727.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523315028.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523315346.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523315645.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523315974.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523316277.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523316581.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523316886.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523317186.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523317623.000000,7366.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3861])"
1523325329.000000,2542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1523328092.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1523328476.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523328830.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523329139.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523329449.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523329767.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523330080.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523330377.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523330688.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523330998.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523331295.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523331603.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523331901.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523332211.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523332514.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523332817.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523333117.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523333554.000000,6947.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3880])"
1523340836.000000,2567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1523343738.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1523344962.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1523346017.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1523347276.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1523347660.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523348008.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523348312.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523348616.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523348922.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523349235.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523349542.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523349845.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523350149.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523350444.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523350740.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523351041.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523351342.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523351639.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523351941.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523352239.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523352644.000000,12099.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3902])"
1523365212.000000,8938.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1523374471.000000,2188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1523376930.000000,251,,,,,,,,,,,,,,,,,"cudaGetLastError"
1523377382.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
1523377860.000000,6383.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1523384488.000000,2070.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1523386799.000000,1129.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1523388133.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1523389180.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1523390378.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1523390803.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523391170.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523391491.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523391797.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523392107.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523392421.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523392724.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523393034.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523393347.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523393651.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523393950.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523394251.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523394558.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523394868.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523395168.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523395469.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523395911.000000,8439.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3929])"
1523404692.000000,2543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1523407473.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1523407878.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523408240.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523408569.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523408894.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523409235.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523409553.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523409903.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523410232.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523410548.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523410884.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523411200.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523411526.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523411847.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523412170.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523412500.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523412819.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523413281.000000,7057.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3948])"
1523420667.000000,2529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1523423520.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1523423957.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523424329.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523424638.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523424948.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523425271.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523425579.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523425879.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523426195.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523426501.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523426803.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523427114.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523427419.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523427735.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523428035.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523428341.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523428640.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523429081.000000,6897.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3967])"
1523436319.000000,2502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1523439192.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1523440435.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1523441509.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1523442762.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1523443164.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523443505.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523443815.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523444123.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523444429.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523444745.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523445050.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523445347.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523445645.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523445941.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523446242.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523446547.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523446839.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523447143.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523447451.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523447751.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1523448171.000000,7201.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3989])"
1523455712.000000,7809.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
