==17969== NVPROF is profiling process 17969, command: ./StencilCudaGpu37 800 800 50 5 5
==17969== Profiling application: ./StencilCudaGpu37 800 800 50 5 5
==17969== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
938881195.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938881620.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938882051.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938882466.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938882879.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938883312.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938883721.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938884128.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938884536.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938884955.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938885365.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938885798.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938886208.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938886621.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938887209.000000,8664.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2397])"
938896269.000000,3169.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
938899788.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
938901519.000000,1293.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
938903002.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
938904571.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
938905077.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938905490.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938905876.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938906272.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938906664.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938907053.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938907426.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938907797.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938908190.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938908571.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938908956.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938909337.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938909724.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938910100.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938910491.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938910861.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938911382.000000,9454.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2419])"
938921408.000000,10423.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
938932171.000000,2809.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
938935252.000000,276,,,,,,,,,,,,,,,,,"cudaGetLastError"
938935759.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
938936493.000000,7538.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
938944419.000000,2487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
938947259.000000,1243.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
938948752.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
938950047.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
938951516.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
938952057.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938952493.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938952883.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938953276.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938953664.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938954061.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938954447.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938954829.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938955206.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938955596.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938955972.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938956360.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938956741.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938957125.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938957512.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938957903.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938958477.000000,10192.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2446])"
938969049.000000,3048.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
938972355.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
938972880.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938973340.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938973728.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938974133.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938974539.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938974932.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938975314.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938975704.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938976088.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938976477.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938976878.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938977260.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938977656.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938978044.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938978438.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938978826.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938979363.000000,8642.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2465])"
938988494.000000,2998.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
938991765.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
938992287.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938992705.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938993096.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938993507.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938993905.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938994298.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938994687.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938995083.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938995471.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938995859.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938996244.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938996633.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938997022.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938997419.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938997807.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938998231.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
938998781.000000,8752.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2484])"
939007910.000000,3194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
939011407.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
939012983.000000,1165.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
939014339.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
939015849.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
939016351.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939016770.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939017164.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939017565.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939017957.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939018348.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939018727.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939019104.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939019496.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939019885.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939020267.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939020656.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939021047.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939021425.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939021804.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939022180.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939022703.000000,9537.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2506])"
939032765.000000,10134.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
939043279.000000,2873.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
939046468.000000,292,,,,,,,,,,,,,,,,,"cudaGetLastError"
939047050.000000,253,,,,,,,,,,,,,,,,,"cudaGetLastError"
939047770.000000,8552.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
939056680.000000,2744.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
939059750.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
939061609.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
939063263.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
939065034.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall"
939065714.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939066293.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939066829.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939067366.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939067886.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939068413.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939068945.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939069472.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939069994.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939070524.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939071040.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939071575.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939072081.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939072600.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939073123.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939073657.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939074347.000000,10882.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2533])"
939085642.000000,3349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
939089341.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall"
939089968.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939090563.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939091105.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939091675.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939092243.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939092780.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939093310.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939093844.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939094379.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939094912.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939095433.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939095963.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939096494.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939097009.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939097543.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939098078.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939098755.000000,9120.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2552])"
939108293.000000,3331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
939111964.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall"
939112605.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939113164.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939113688.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939114228.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939114777.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939115308.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939115838.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939116374.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939116895.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939117425.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939117948.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939118475.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939119007.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939119553.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939120068.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939120596.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939121273.000000,9045.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2571])"
939130737.000000,3301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
939134382.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
939136207.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
939137937.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
939139750.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall"
939140411.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939140970.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939141514.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939142069.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939142602.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939143144.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939143654.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939144180.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939144709.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939145232.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939145762.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939146296.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939146830.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939147344.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939147863.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939148390.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939149071.000000,9492.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2593])"
939159020.000000,10684.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
939170097.000000,2911.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
939173312.000000,317,,,,,,,,,,,,,,,,,"cudaGetLastError"
939173923.000000,254,,,,,,,,,,,,,,,,,"cudaGetLastError"
939174732.000000,9231.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
939184302.000000,2776.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
939187397.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
939189224.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
939190888.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
939192633.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall"
939193323.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939193907.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939194436.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939194984.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939195506.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939196040.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939196560.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939197097.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939197616.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939198127.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939198656.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939199192.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939199719.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939200239.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939200748.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939201303.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939201995.000000,10880.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2620])"
939213290.000000,3348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
939216985.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall"
939217628.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939218204.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939218740.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939219289.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939219815.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939220352.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939220865.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939221391.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939221915.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939222426.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939222953.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939223485.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939224016.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939224544.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939225060.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939225594.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939226268.000000,9094.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2639])"
939235781.000000,3264.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
939239386.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall"
939240002.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939240562.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939241096.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939241648.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939242179.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939242706.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939243237.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939243781.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939244311.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939244840.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939245364.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939245893.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939246428.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939246974.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939247498.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939248036.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939248703.000000,9036.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2658])"
939258152.000000,3315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
939261813.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
939263690.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
939265399.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
939267228.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall"
939267878.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939268425.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939268979.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939269538.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939270072.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939270600.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939271135.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939271658.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939272188.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939272718.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939273256.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939273783.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939274317.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939274846.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939275356.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939275874.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
939276557.000000,9768.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2680])"
939286793.000000,10966.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
939298169.000000,2875.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
939301353.000000,325,,,,,,,,,,,,,,,,,"cudaGetLastError"
939302035.000000,52071712.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
941966345.000000,23536317.000000,,,,,,,,,,64.086914,2.659077,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
944115087.000000,21794046.000000,,,,,,,,,,53.710938,2.406716,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
948249271.000000,19089551.000000,,,,,,,,,,64.086914,3.278489,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
962611379.000000,75457.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2359]"
962621651.000000,577450.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2378]"
962632532.000000,720972.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2397]"
963368032.000000,2797105.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2419]"
965511750.000000,552810.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2552]"
965523590.000000,764942.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2571]"
965733962.000000,286405.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2533]"
966167538.000000,15091592.000000,,,,,,,,,,60.785156,3.933349,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
966319924.000000,2989141.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2593]"
968385272.000000,98882.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2446]"
968423449.000000,676140.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2465]"
