==15249== NVPROF is profiling process 15249, command: ./StencilCudaGpu37 100 100 50 2 5
==15249== Profiling application: ./StencilCudaGpu37 100 100 50 2 5
==15249== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
204940734.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
204942684.000000,1716.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
204947010.000000,149871.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
205097547.000000,126132.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
205224154.000000,120781.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
205345412.000000,121602.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
205467775.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
205470232.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
205471425.000000,828,,,,,,,,,,,,,,,,,"cudaEventCreate"
205472393.000000,867,,,,,,,,,,,,,,,,,"cudaEventCreate"
205473400.000000,724,,,,,,,,,,,,,,,,,"cudaEventCreate"
205474273.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
205475140.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
205476079.000000,742,,,,,,,,,,,,,,,,,"cudaEventCreate"
205476963.000000,729,,,,,,,,,,,,,,,,,"cudaEventCreate"
205477838.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
205478693.000000,860,,,,,,,,,,,,,,,,,"cudaEventCreate"
205479691.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
205480560.000000,724,,,,,,,,,,,,,,,,,"cudaEventCreate"
205481429.000000,812,,,,,,,,,,,,,,,,,"cudaEventCreate"
205482379.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
205483244.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
205484102.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
205484961.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
205485813.000000,697,,,,,,,,,,,,,,,,,"cudaEventCreate"
205486654.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
205490589.000000,292,,,,,,,,,,,,,,,,,"cudaGetLastError"
205491358.000000,11971.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
205503731.000000,2844.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205506839.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205508067.000000,163683.000000,,,,,,,,,,1.296997,7.738120,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
205508497.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205509703.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205510951.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall"
205511551.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205512012.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205512320.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205512630.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205512942.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205513265.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205513550.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205513854.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205514161.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205514469.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205514764.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205515069.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205515366.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205515659.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205515961.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205516255.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205516976.000000,14533.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [963])"
205531886.000000,2836.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205534996.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
205535413.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205535778.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205536090.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205536389.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205536696.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205537005.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205537291.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205537584.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205537881.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205538169.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205538466.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205538768.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205539061.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205539354.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205539658.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205539949.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205540418.000000,7958.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [982])"
205548670.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205551314.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
205551724.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205552056.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205552362.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205552666.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205552978.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205553285.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205553575.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205553879.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205554177.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205554471.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205554781.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205555084.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205555377.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205555673.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205555967.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205556263.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205556709.000000,7297.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1001])"
205564303.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205567149.000000,1224.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205568562.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205569817.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205571124.000000,175,,,,,,,,,,,,,,,,,"cudaConfigureCall"
205571857.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205572184.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205572487.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205572780.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205573073.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205573384.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205573671.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205573964.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205574249.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205574536.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205574829.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205575129.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205575425.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205575708.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205576009.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205576295.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205576717.000000,7998.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1023])"
205585048.000000,9130.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
205594499.000000,2172.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205596903.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError"
205597239.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError"
205597784.000000,6332.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
205604345.000000,1905.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205606459.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205607737.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205608751.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205609897.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
205610266.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205610622.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205610932.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205611222.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205611524.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205611906.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205612194.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205612499.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205612789.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205613096.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205613380.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205613676.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205613963.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205614258.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205614543.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205614836.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205615262.000000,8025.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1050])"
205623566.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205626176.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
205626536.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205626888.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205627177.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205627479.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205627785.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205628078.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205628361.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205628654.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205628939.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205629225.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205629515.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205629816.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205630113.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205630407.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205630709.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205630997.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205631429.000000,6710.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1069])"
205638412.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205640982.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
205641375.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205641726.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205642017.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205642324.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205642612.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205642903.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205643186.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205643496.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205643794.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205644095.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205644392.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205644692.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205644985.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205645274.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205645572.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205645862.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205646294.000000,6522.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1088])"
205653080.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205655664.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205656977.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205658084.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205659273.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
205659616.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205659938.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205660227.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205660517.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205660816.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205661109.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205661397.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205661679.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205661983.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205662278.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205662576.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205662858.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205663149.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205663435.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205663734.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205664017.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205664435.000000,7518.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1110])"
205672274.000000,7768.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
205675494.000000,164643.000000,,,,,,,,,,1.296997,7.693001,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
205680386.000000,1965.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205682632.000000,171,,,,,,,,,,,,,,,,,"cudaGetLastError"
205682967.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
205683463.000000,6025.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
205687430.000000,22305.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [963]"
205689727.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205691783.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205692134.000000,56417.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [982]"
205693054.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205694166.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205695353.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
205695712.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205696074.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205696379.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205696671.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205696975.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205697275.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205697318.000000,105826.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1001]"
205697556.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205697870.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205698157.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205698454.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205698742.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205699030.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205699315.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205699603.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205699889.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205700183.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205700566.000000,7962.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1137])"
205708823.000000,2358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205711427.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
205711786.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205712138.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205712426.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205712728.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205713028.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205713317.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205713614.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205713896.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205714186.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205714476.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205714774.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205715072.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205715376.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205715669.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205715961.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205716258.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205716677.000000,6641.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1156])"
205723574.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205726111.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
205726501.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205726844.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205727147.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205727452.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205727748.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205728049.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205728339.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205728624.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205728916.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205729215.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205729506.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205729795.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205730094.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205730385.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205730673.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205730959.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205731379.000000,6620.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1175])"
205738251.000000,2333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205740848.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205742087.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205743167.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205744366.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
205744712.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205745045.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205745334.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205745620.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205745905.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205746193.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205746487.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205746773.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205747060.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205747349.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205747638.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205747930.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205748220.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205748501.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205748784.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205749071.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205749458.000000,7028.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1197])"
205756777.000000,7484.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
205764598.000000,1961.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205766822.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError"
205767151.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
205767660.000000,5877.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
205773761.000000,1849.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205775845.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205777100.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205778130.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
205779299.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
205779668.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205780035.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205780340.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205780638.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205780941.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205781249.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205781533.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205781833.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205782117.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205782413.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205782700.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205782992.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205783279.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205783574.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205783868.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205784155.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205784566.000000,7547.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1224])"
205792395.000000,2291.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
205794907.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
205795286.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205795619.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205795913.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205796216.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205796523.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205796821.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205797112.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205797407.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205797690.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205797979.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205798268.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205798572.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205798861.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205799154.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205799456.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205799744.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
205800177.000000,6595.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1243])"
205807047.000000,2332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
