==17998== NVPROF is profiling process 17998, command: ./StencilCudaGpu37 800 800 50 6 5
==17998== Profiling application: ./StencilCudaGpu37 800 800 50 6 5
==17998== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
667507998.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667508422.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667508827.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667509384.000000,7294.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1762])"
667517037.000000,2670.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
667519964.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
667520446.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667520881.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667521288.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667521696.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667522123.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667522535.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667522941.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667523352.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667523758.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667524163.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667524567.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667524970.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667525376.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667525781.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667526182.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667526592.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667527120.000000,7198.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1781])"
667534670.000000,2622.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
667537578.000000,1250.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
667539036.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
667540376.000000,1151.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
667541794.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
667542294.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667542725.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667543130.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667543547.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667543959.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667544370.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667544773.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667545176.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667545584.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667545986.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667546399.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667546801.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667547215.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667547621.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667548027.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667548440.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667548960.000000,7650.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1803])"
667556975.000000,8320.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
667565664.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
667568186.000000,233,,,,,,,,,,,,,,,,,"cudaGetLastError"
667568641.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError"
667569213.000000,6865.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
667576398.000000,2164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
667578792.000000,1225.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
667580217.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
667581518.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
667582900.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
667583431.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667583911.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667584326.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667584748.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667585164.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667585585.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667586007.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667586421.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667586834.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667587250.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667587660.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667588081.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667588502.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667588907.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667589321.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667589735.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667590287.000000,8471.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1830])"
667599132.000000,2711.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
667602097.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
667602618.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667603067.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667603494.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667603904.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667604315.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667604724.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667605141.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667605538.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667605957.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667606353.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667606775.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667607177.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667607598.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667607990.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667608411.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667608822.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667609380.000000,7253.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1849])"
667617001.000000,2663.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
667619915.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
667620381.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667620819.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667621228.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667621639.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667622056.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667622467.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667622872.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667623275.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667623686.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667624086.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667624490.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667624891.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667625293.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667625702.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667626105.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667626524.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667627048.000000,7261.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1868])"
667634652.000000,2645.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
667637568.000000,1208.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
667638972.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
667640304.000000,1151.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
667641727.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
667642218.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667642645.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667643053.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667643465.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667643876.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667644287.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667644695.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667645099.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667645511.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667645919.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667646332.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667646738.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667647150.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667647555.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667647961.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667648375.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
667648903.000000,7672.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1890])"
667656918.000000,8505.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
667665798.000000,2254.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
667668294.000000,235,,,,,,,,,,,,,,,,,"cudaGetLastError"
667668830.000000,52444584.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
670424718.000000,23666367.000000,,,,,,,,,,64.086914,2.644465,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
672571411.000000,21912768.000000,,,,,,,,,,53.710938,2.393677,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
676714524.000000,19028461.000000,,,,,,,,,,64.086914,3.289014,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
691220730.000000,91906.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1569]"
691225946.000000,589995.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1588]"
691234426.000000,782190.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1607]"
692040329.000000,2819377.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1629]"
694102957.000000,702796.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1762]"
694131469.000000,880816.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1781]"
694290608.000000,301957.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1743]"
694863002.000000,9163937.000000,,,,,,,,,,60.785156,6.477620,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
695047517.000000,3124567.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1803]"
697110689.000000,1006194.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1694]"
697167874.000000,361543.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1656]"
697332741.000000,571754.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1675]"
697568169.000000,180676.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1830]"
697910415.000000,109314.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1849]"
698133363.000000,541802.000000,11,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1868]"
698138675.000000,2590190.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1716]"
700205272.000000,17948346.000000,,,,,,,,,,60.785156,3.307297,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
700517885.000000,1933346.000000,11,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1890]"
704030395.000000,16075322.000000,,,,,,,,,,60.785156,3.692648,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
708141667.000000,11548106.000000,,,,,,,,,,50.849121,4.300042,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
720113914.000000,286,,,,,,,,,,,,,,,,,"cudaGetLastError"
720114594.000000,11521.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
720126428.000000,2706.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
720129379.000000,1235.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
720130859.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
720131317.000000,17513011.000000,,,,,,,,,,64.086914,3.573622,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
720131896.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
720133132.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
720133661.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720134112.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720134443.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720134774.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720135097.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720135459.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720135805.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720136146.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720136481.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720136803.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720137140.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720137471.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720137804.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720138132.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720138465.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720138794.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720139314.000000,11913.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1918])"
720151601.000000,2637.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
720154484.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
720154883.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720155256.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720155583.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720155913.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720156237.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720156564.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720156873.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720157201.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720157519.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720157842.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720158152.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720158472.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720158798.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720159115.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720159441.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720159775.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720160252.000000,7283.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1937])"
720167949.000000,2490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
720170666.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
720171073.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720171408.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720171714.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720172020.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720172330.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720172641.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720172944.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720173246.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720173552.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720173849.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720174154.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720174455.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720174760.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720175072.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720175383.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720175690.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720176150.000000,6996.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1956])"
720183468.000000,2494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
720186247.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
720187595.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
720188724.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
720189960.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
720190353.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720190702.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720191034.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720191363.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720191690.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720192012.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720192336.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720192672.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720192993.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720193310.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720193638.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720193962.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720194286.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720194604.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720194924.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720195249.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720195674.000000,7463.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1978])"
720203438.000000,8450.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
720212217.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
720214649.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError"
720215001.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
720215484.000000,6272.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
720222055.000000,2019.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
720224295.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
720225547.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
720226567.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
720227771.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
720228189.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720228574.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720228901.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720229233.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720229545.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720229884.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720230207.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720230538.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720230847.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720231176.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720231488.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720231820.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720232130.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720232449.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720232761.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720233084.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720233538.000000,8196.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2005])"
720242068.000000,2514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
720244821.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
720245229.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720245599.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720245916.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720246247.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720246568.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720246897.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720247218.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720247539.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720247855.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720248176.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720248482.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720248804.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720249128.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720249450.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720249790.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720250127.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720250575.000000,7167.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2024])"
720258086.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
720260805.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
720261188.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720261539.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720261864.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720262203.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720262529.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720262854.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720263170.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720263496.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720263824.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720264139.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720264468.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720264786.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
720265121.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
