==16170== NVPROF is profiling process 16170, command: ./StencilCudaGpu37 200 200 100 6 5
==16170== Profiling application: ./StencilCudaGpu37 200 200 100 6 5
==16170== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
270171600.000000,3567.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
277115623.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
277117696.000000,340965.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
277459323.000000,205904.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
277667442.000000,11534.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277679164.000000,2056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277681365.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277683349.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277685372.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277687449.000000,1851.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277689509.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277691614.000000,1799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277693620.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277695573.000000,1863.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277697646.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277699593.000000,1763.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277701566.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277703729.000000,1729.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277705666.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277707657.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277709616.000000,1754.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277711580.000000,4135.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277715952.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277717914.000000,1817.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
277724111.000000,385388.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
278111155.000000,169593.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
278281203.000000,167031.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
278448704.000000,165991.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
278615755.000000,3593.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
278619617.000000,1169.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
278620983.000000,950,,,,,,,,,,,,,,,,,"cudaEventCreate"
278622130.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
278623341.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
278624554.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
278625863.000000,932,,,,,,,,,,,,,,,,,"cudaEventCreate"
278626990.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
278628234.000000,914,,,,,,,,,,,,,,,,,"cudaEventCreate"
278629338.000000,959,,,,,,,,,,,,,,,,,"cudaEventCreate"
278630495.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
278631693.000000,911,,,,,,,,,,,,,,,,,"cudaEventCreate"
278632799.000000,959,,,,,,,,,,,,,,,,,"cudaEventCreate"
278633949.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
278635247.000000,919,,,,,,,,,,,,,,,,,"cudaEventCreate"
278636354.000000,895,,,,,,,,,,,,,,,,,"cudaEventCreate"
278637446.000000,948,,,,,,,,,,,,,,,,,"cudaEventCreate"
278638592.000000,890,,,,,,,,,,,,,,,,,"cudaEventCreate"
278639679.000000,900,,,,,,,,,,,,,,,,,"cudaEventCreate"
278640776.000000,894,,,,,,,,,,,,,,,,,"cudaEventCreate"
278649515.000000,654,,,,,,,,,,,,,,,,,"cudaGetLastError"
278651227.000000,30003.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
278681672.000000,4466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278685302.000000,1218641.000000,,,,,,,,,,10.070801,8.070274,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
278686530.000000,2090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278688856.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278690213.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278691794.000000,932,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278693303.000000,526,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278694035.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278694465.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278694861.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278695292.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278695725.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278696123.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278696517.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278696927.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278697353.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278697750.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278698155.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278698568.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278698961.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278699363.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278699763.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278700854.000000,37125.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2359])"
278738340.000000,3277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278742000.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278743341.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278743714.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278744031.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278744353.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278744679.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278744999.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278745314.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278745623.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278745940.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278746250.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278746568.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278746903.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278747210.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278747523.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278747845.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278748164.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278748745.000000,10241.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2378])"
278759297.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278762043.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278762630.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278762962.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278763262.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278763561.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278763871.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278764186.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278764482.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278764774.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278765076.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278765369.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278765680.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278765975.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278766275.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278766568.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278766869.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278767167.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278767736.000000,9860.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2397])"
278777905.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278780914.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278782316.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278783482.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278784839.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278785525.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278785843.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278786135.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278786440.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278786738.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278787042.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278787337.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278787624.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278787921.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278788208.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278788500.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278788790.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278789083.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278789378.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278789670.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278789953.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278790422.000000,10271.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2419])"
278801072.000000,12936.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
278814314.000000,2314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278816843.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError"
278817230.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
278817871.000000,8539.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
278826729.000000,2047.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278829013.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278830159.000000,791,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278831125.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278832276.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278832672.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278833021.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278833322.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278833627.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278833923.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278834229.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278834520.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278834813.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278835113.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278835406.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278835708.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278836004.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278836296.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278836598.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278836887.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278837182.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278837594.000000,10187.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2446])"
278848146.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278850783.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278851169.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278851525.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278851852.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278852178.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278852518.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278852838.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278853155.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278853459.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278853767.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278854080.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278854398.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278854716.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278855034.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278855338.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278855654.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278855965.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278856399.000000,7762.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2465])"
278864433.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278867074.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278867446.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278867769.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278868069.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278868365.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278868671.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278868964.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278869255.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278869554.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278869844.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278870149.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278870441.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278870730.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278871034.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278871330.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278871636.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278871929.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278872339.000000,7821.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2484])"
278880455.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278883123.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278884306.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278885350.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278886489.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278886869.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278887176.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278887481.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278887772.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278888083.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278888377.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278888677.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278888960.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278889262.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278889557.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278889849.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278890139.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278890435.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278890725.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278891019.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278891303.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278891706.000000,8771.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2506])"
278900825.000000,10068.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
278911289.000000,2053.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278913613.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
278913972.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
278914441.000000,8373.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
278923095.000000,1995.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278925328.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278926501.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278927542.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278928685.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278929090.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278929436.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278929738.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278930030.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278930341.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278930641.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278930947.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278931240.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278931547.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278931852.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278932149.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278932464.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278932760.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278933061.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278933351.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278933647.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278934074.000000,8431.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2533])"
278942842.000000,2633.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278945729.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278946179.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278946596.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278946996.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278947410.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278947814.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278948213.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278948615.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278949015.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278949401.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278949802.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278950197.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278950588.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278950982.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278951384.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278951782.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278952180.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278952703.000000,7456.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2552])"
278960460.000000,2516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278963232.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278963695.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278964118.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278964536.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278964929.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278965330.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278965738.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278966134.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278966523.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278966937.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278967322.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278967714.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278968107.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278968513.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278968916.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278969317.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278969715.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278970237.000000,7371.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2571])"
278977935.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278980706.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278982174.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278983470.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278984844.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278985313.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278985720.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278986139.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278986540.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278986950.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278987357.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278987766.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278988159.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278988567.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278988965.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278989362.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278989766.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278990169.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278990565.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278990973.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278991372.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278991882.000000,7533.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2593])"
278999783.000000,10512.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
279010652.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279013177.000000,254,,,,,,,,,,,,,,,,,"cudaGetLastError"
279013655.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError"
279014325.000000,8860.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
279023506.000000,2116.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279025881.000000,1250.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279027371.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279028617.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279029900.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279030433.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279030901.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279031297.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279031699.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279032106.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279032512.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279032907.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279033319.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279033720.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279034132.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279034520.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279034936.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279035324.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279035720.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279036111.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279036505.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279037024.000000,8347.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2620])"
279045685.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279048289.000000,175,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279048651.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279048982.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279049292.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279049590.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279049902.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279050212.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
