==15694== NVPROF is profiling process 15694, command: ./StencilCudaGpu37 200 200 50 8 5
==15694== Profiling application: ./StencilCudaGpu37 200 200 50 8 5
==15694== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,
268529548.000000,7183.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
268536983.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
268539229.000000,256,,,,,,,,,,,,,,,,,"cudaGetLastError"
268539715.000000,2855925.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
268810963.000000,636457.000000,,,,,,,,,,5.035400,7.726183,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
268830228.000000,24352.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5500]"
268837204.000000,68993.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5519]"
268842676.000000,122370.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5538]"
269009878.000000,225795.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5560]"
269245337.000000,630665.000000,,,,,,,,,,4.640625,7.185844,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
269451068.000000,160611.000000,,,,,,,,,,0.610352,3.711118,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
269456732.000000,23425.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5674]"
269461053.000000,66785.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5693]"
269465725.000000,122497.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5712]"
269611519.000000,226851.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5734]"
269615263.000000,687754.000000,,,,,,,,,,5.035400,7.149916,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
269880131.000000,620104.000000,,,,,,,,,,4.640625,7.308226,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
270311337.000000,69761.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5606]"
270316521.000000,123521.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5625]"
270325065.000000,23744.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5587]"
270354409.000000,17696.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5761]"
270388618.000000,51648.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5780]"
270452619.000000,145826.000000,2,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5799]"
270459979.000000,261859.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5647]"
270612749.000000,217763.000000,2,13,1,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5821]"
270727375.000000,530151.000000,,,,,,,,,,4.640625,8.548244,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
271260950.000000,128738.000000,,,,,,,,,,0.435059,3.300206,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
271395977.000000,244,,,,,,,,,,,,,,,,,"cudaGetLastError"
271396585.000000,2666.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271399526.000000,756,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271400507.000000,660,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271401398.000000,658,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271402277.000000,724,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271403215.000000,661,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271404090.000000,681,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271404984.000000,673,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271405871.000000,710,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271406804.000000,654,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271407670.000000,671,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271408556.000000,658,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271409426.000000,706,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271410346.000000,653,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271411219.000000,648,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271412080.000000,646,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271412947.000000,699,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271413865.000000,661,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271414746.000000,643,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271415600.000000,679,,,,,,,,,,,,,,,,,"cudaEventDestroy"
271417270.000000,157570.000000,,,,,,,,,,,,,,,,,"cudaFree"
271575439.000000,3966728.000000,,,,,,,,,,,,,,,,,"cudaFree"
275542654.000000,312269.000000,,,,,,,,,,,,,,,,,"cudaFree"
275855350.000000,331998.000000,,,,,,,,,,,,,,,,,"cudaFree"
276193055.000000,17464.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276210849.000000,3531.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276214648.000000,5466.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276220308.000000,3414.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276223937.000000,3308.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276227429.000000,3560.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276231289.000000,3214.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276234696.000000,3197.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276238106.000000,3147.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276241757.000000,3191.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276245159.000000,3087.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276248434.000000,3081.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276251755.000000,3066.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276255009.000000,3158.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276258378.000000,3222.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276261784.000000,3157.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276265142.000000,3155.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276268485.000000,3038.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276271716.000000,3154.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276275057.000000,3600.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
279816225.000000,1653.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
279818251.000000,369730.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
280188457.000000,206426.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
280396747.000000,10206.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280407130.000000,1960.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280409225.000000,2146.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280411504.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280413512.000000,1782.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280415428.000000,1878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280417439.000000,1931.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280419572.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280421476.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280423430.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280425373.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280427425.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280429427.000000,1725.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280431354.000000,1748.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280433234.000000,2604.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280435992.000000,1832.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280438024.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280439994.000000,3262.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280443399.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280445306.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280458781.000000,282199.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
280742233.000000,129278.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
280872024.000000,120863.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
280993370.000000,124708.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
281119270.000000,4041.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
281123643.000000,1129.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
281125004.000000,821,,,,,,,,,,,,,,,,,"cudaEventCreate"
281125975.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
281127202.000000,976,,,,,,,,,,,,,,,,,"cudaEventCreate"
281128328.000000,835,,,,,,,,,,,,,,,,,"cudaEventCreate"
281129306.000000,805,,,,,,,,,,,,,,,,,"cudaEventCreate"
281130258.000000,817,,,,,,,,,,,,,,,,,"cudaEventCreate"
281131225.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
281132476.000000,942,,,,,,,,,,,,,,,,,"cudaEventCreate"
281133558.000000,738,,,,,,,,,,,,,,,,,"cudaEventCreate"
281134435.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
281135499.000000,854,,,,,,,,,,,,,,,,,"cudaEventCreate"
281136504.000000,809,,,,,,,,,,,,,,,,,"cudaEventCreate"
281137452.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
281138313.000000,728,,,,,,,,,,,,,,,,,"cudaEventCreate"
281139189.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
281140392.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
281141260.000000,962,,,,,,,,,,,,,,,,,"cudaEventCreate"
281142372.000000,734,,,,,,,,,,,,,,,,,"cudaEventCreate"
281144549.000000,759,,,,,,,,,,,,,,,,,"cudaGetLastError"
281146423.000000,29616.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
281176718.000000,3991.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
281180003.000000,609545.000000,,,,,,,,,,5.035400,8.067301,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
281181133.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
281183313.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
281184555.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
281186061.000000,578,,,,,,,,,,,,,,,,,"cudaConfigureCall"
281187179.000000,494,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281187836.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281188168.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281188483.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281188771.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281189091.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281189387.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281189676.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281189974.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281190270.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281190565.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281190856.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281191166.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281191469.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281191764.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281192053.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281193298.000000,35503.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5941])"
281229196.000000,3520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
281233093.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
281233731.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281234115.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281234429.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281234745.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281235062.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281235381.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281235691.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281236013.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281236307.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281236631.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281236941.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281237264.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281237576.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281237897.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281238192.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281238505.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281239115.000000,11322.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5960])"
281250773.000000,2658.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
281253788.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
281254406.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281254778.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281255077.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281255367.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281255676.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281255980.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281256272.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281256568.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281256872.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281257170.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281257475.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281257766.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281258069.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281258371.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281258676.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281258972.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281259563.000000,10415.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5979])"
281270292.000000,2633.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
281273262.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
281274725.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
281275930.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
281277390.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
281278014.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281278475.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281278774.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281279088.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281279403.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281279727.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281280015.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281280304.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281280694.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281280988.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281281290.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281281574.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281281858.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281282151.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281282453.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281282747.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281283247.000000,11918.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6001])"
281295569.000000,12716.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
281308627.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
281311309.000000,333,,,,,,,,,,,,,,,,,"cudaGetLastError"
281311888.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError"
281312573.000000,8975.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
281321862.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
281324367.000000,1293.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
281325918.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
281327269.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
281328711.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall"
281329297.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281329803.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281330236.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281330642.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281331038.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281331446.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281331835.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281332237.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281332637.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281333027.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281333445.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281333831.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281334250.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281334644.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281335046.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281335429.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281335982.000000,10499.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6028])"
281346797.000000,2454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
281349573.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
281349984.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281350334.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281350639.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281350934.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281351227.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281351533.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281351823.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281352125.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281352415.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281352705.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281353006.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281353289.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281353582.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281353873.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281354175.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281354467.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281354909.000000,8905.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6047])"
281364131.000000,2563.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
281366966.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
281367404.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281367766.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281368066.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281368370.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281368670.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281368984.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281369284.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281369578.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281369869.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281370171.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281370464.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281370748.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281371048.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281371344.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281371635.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281371934.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281372388.000000,8569.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6066])"
281381253.000000,2493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
281384016.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
281385359.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
281386509.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
281387748.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
281388171.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281388528.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281388813.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281389114.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281389418.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281389732.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281390018.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281390308.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281390601.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281390897.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281391187.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281391474.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281391756.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281392043.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281392323.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281392618.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281393057.000000,10153.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6088])"
281403530.000000,9393.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
281413199.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
281415698.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError"
281416153.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
281416684.000000,7551.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
281424561.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
281426781.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
281428120.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
281429170.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
281430324.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
281430766.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281431126.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281431433.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281431733.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281432037.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281432340.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
281432641.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
