==17360== NVPROF is profiling process 17360, command: ./StencilCudaGpu37 400 400 400 2 5
==17360== Profiling application: ./StencilCudaGpu37 400 400 400 2 5
==17360== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
765576143.000000,52266397.000000,,,,,,,,,,139.160156,2.600114,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
812922142.000000,100258.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [522]"
812929854.000000,666283.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [541]"
813016063.000000,1893278.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [560]"
814950046.000000,5492439.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [582]"
819921485.000000,153858.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696]"
820017422.000000,861550.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715]"
820225906.000000,2688394.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734]"
820458869.000000,35083661.000000,,,,,,,,,,135.354980,3.767640,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
821588135.000000,375846.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [609]"
821806635.000000,676843.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [628]"
821999630.000000,2125378.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [647]"
823450117.000000,493960.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783]"
823697801.000000,358566.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802]"
823870188.000000,6003935.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756]"
828980029.000000,928686.000000,4,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821]"
829140095.000000,5796220.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
830387123.000000,43164717.000000,,,,,,,,,,135.354980,3.062283,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
834727608.000000,2744075.000000,4,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843]"
835804585.000000,38907049.000000,,,,,,,,,,135.354980,3.397395,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
838488339.000000,28375651.000000,,,,,,,,,,74.928650,2.578708,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
874718972.000000,260,,,,,,,,,,,,,,,,,"cudaGetLastError"
874719722.000000,2646.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874722644.000000,885,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874723754.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874724640.000000,663,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874725506.000000,731,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874726443.000000,656,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874727312.000000,658,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874728175.000000,681,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874729060.000000,723,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874729986.000000,668,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874730860.000000,664,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874731730.000000,657,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874732592.000000,721,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874733524.000000,659,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874734388.000000,665,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874735256.000000,660,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874736130.000000,727,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874737060.000000,676,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874737941.000000,661,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874738807.000000,738,,,,,,,,,,,,,,,,,"cudaEventDestroy"
874740380.000000,774346.000000,,,,,,,,,,,,,,,,,"cudaFree"
875515168.000000,62469238.000000,,,,,,,,,,,,,,,,,"cudaFree"
937985163.000000,6977464.000000,,,,,,,,,,,,,,,,,"cudaFree"
944963138.000000,7047395.000000,,,,,,,,,,,,,,,,,"cudaFree"
952021257.000000,19300.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952040956.000000,3772.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952044930.000000,10097.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952055217.000000,3507.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952059188.000000,3323.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952062708.000000,3637.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952066589.000000,3321.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952070087.000000,3275.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952073566.000000,3367.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952077120.000000,3355.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952080706.000000,3312.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952084198.000000,3354.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952087752.000000,3645.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952091575.000000,3308.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952095064.000000,3359.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952098706.000000,3364.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952102276.000000,3329.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952105789.000000,3326.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952109299.000000,3569.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
952113060.000000,3842.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1063058398.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1063060471.000000,360456.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1063421853.000000,205994.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1063630078.000000,13152.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063643494.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063645926.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063647856.000000,1851.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063649921.000000,2101.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063652234.000000,1800.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063654191.000000,2134.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063656551.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063658614.000000,1853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063660687.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063662695.000000,1724.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063664632.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063666562.000000,2026.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063668803.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063670786.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063672762.000000,1757.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063674731.000000,1707.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063676649.000000,3239.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063680052.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063682112.000000,1863.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1063691038.000000,1164711.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1064856770.000000,291768.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1065149053.000000,257415.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1065406940.000000,197351.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1065605256.000000,4703.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065610166.000000,996,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065611306.000000,844,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065612298.000000,886,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065613330.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065614494.000000,980,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065615624.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065616496.000000,977,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065617619.000000,811,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065618567.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065619431.000000,837,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065620407.000000,739,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065621284.000000,788,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065622212.000000,880,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065623239.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065624095.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065624956.000000,765,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065625859.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065626702.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065627548.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065629646.000000,659,,,,,,,,,,,,,,,,,"cudaGetLastError"
1065631432.000000,32836.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1065664746.000000,4311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065669127.000000,53583538.000000,,,,,,,,,,139.160156,2.536200,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
1065669516.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065671943.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065673156.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065674802.000000,697,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065676218.000000,541,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065676941.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065677254.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065677564.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065677865.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065678213.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065678505.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065678807.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065679107.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065679415.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065679709.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065680011.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065680310.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065680610.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065680902.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065681206.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065683101.000000,39587.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [963])"
1065723149.000000,3108.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065726579.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065727296.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065727646.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065727945.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065728258.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065728571.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065728878.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065729177.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065729481.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065729777.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065730079.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065730369.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065730668.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065730975.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065731281.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065731587.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065731889.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065732487.000000,10395.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [982])"
1065743259.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065746126.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065746803.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065747125.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065747428.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065747736.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065748056.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065748347.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065748651.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065748943.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065749249.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065749543.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065749845.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065750139.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065750437.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065750742.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065751035.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065751341.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065751901.000000,9937.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1001])"
1065762180.000000,2539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065765107.000000,1235.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065766544.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065767730.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065769057.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065769661.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065769985.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065770298.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065770615.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065770916.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065771227.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065771509.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065771794.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065772084.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065772385.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065772673.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065772967.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065773266.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065773568.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065773849.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065774141.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065774843.000000,10980.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1023])"
1065786218.000000,15517.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1065802101.000000,2180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065804518.000000,235,,,,,,,,,,,,,,,,,"cudaGetLastError"
1065804949.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
1065805587.000000,11099.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1065817018.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065819433.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065820706.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065821755.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065822897.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065823304.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065823635.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065823941.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065824246.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065824558.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065824885.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065825185.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065825481.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065825784.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065826081.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065826383.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065826682.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065826976.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065827276.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065827574.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065827875.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065828311.000000,9913.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1050])"
1065838535.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065841148.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065841581.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065841954.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065842269.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065842595.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065842921.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065843242.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065843556.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065843875.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065844186.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065844495.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065844811.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065845119.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065845428.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065845729.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065846046.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065846356.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065846778.000000,8604.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1069])"
1065855693.000000,2331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065858239.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065858658.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065858991.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065859286.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065859597.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065859909.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065860202.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065860493.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065860800.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065861090.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065861387.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065861689.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065861994.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065862287.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065862592.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065862883.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065863189.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065863598.000000,8021.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1088])"
1065871913.000000,2402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065874577.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065875763.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065876802.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065877969.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065878387.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065878708.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065879013.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065879321.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065879627.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065879927.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065880211.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065880500.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065880812.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065881101.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065881401.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065881688.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065881980.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065882285.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065882568.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065882856.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065883266.000000,9133.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1110])"
1065892752.000000,13422.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1065906503.000000,2137.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065908903.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
1065909283.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
1065909795.000000,11310.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1065921429.000000,2068.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065923741.000000,1073.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065925017.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065926146.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065927156.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065927544.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065927871.000000,133,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065928142.000000,137,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065928410.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065928687.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065928960.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065929239.000000,129,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065929524.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065929802.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065930081.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065930347.000000,133,,,,,,,,,,,,,,,,,"cudaSetupArgument"
