==22811== NVPROF is profiling process 22811, command: ./StencilCudaGpu37 200 200 200 9 5
==22811== Profiling application: ./StencilCudaGpu37 200 200 200 9 5
==22811== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133517765.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133518682.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133519615.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133520538.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133521462.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133522375.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133523375.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133524292.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133525202.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133526115.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527035.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527955.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133528875.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133529802.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133530725.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133531642.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133532559.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133533489.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133534422.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133535349.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133536259.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133537165.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133538055.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133538972.000000,269237.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133829796.000000,973,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831302.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832252.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833159.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133834116.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835076.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836052.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133837029.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133837962.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133838889.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133839802.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133840719.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841746.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842659.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843576.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844486.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133845539.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846459.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133847396.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848322.000000,269860.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119502.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120619.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134121609.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122529.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123439.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124472.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134125389.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134126302.000000,1610.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134128419.000000,73430.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202922.000000,674,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134204079.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221882.000000,227339163.000000,,,,,,,,,,,,,,,"cudaMallocHost"
361564782.000000,29367521.000000,,,,,,,,,,,,,,,"cudaMallocHost"
546750151.000000,5626.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
546756920.000000,675653.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
547436153.000000,199037.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
547653962.000000,94345.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547749007.000000,19465.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547769038.000000,16871.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547786330.000000,16597.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547829073.000000,660599.000000,,,,,,,,,,,,,,,"cudaMalloc"
548491021.000000,298830.000000,,,,,,,,,,,,,,,"cudaMalloc"
548790936.000000,299087.000000,,,,,,,,,,,,,,,"cudaMalloc"
549091110.000000,267138.000000,,,,,,,,,,,,,,,"cudaMalloc"
549363634.000000,10259045.000000,,,,,,,,,,,,,,,"cudaMemcpy"
549433110.000000,10156802.000000,,,,,,,,,,61.035156,5.868446,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
559627139.000000,10678.000000,,,,,,,,,,,,,,,"cudaEventCreate"
559638245.000000,2217.000000,,,,,,,,,,,,,,,"cudaEventCreate"
559640786.000000,5270.000000,,,,,,,,,,,,,,,"cudaEventCreate"
559646363.000000,1990.000000,,,,,,,,,,,,,,,"cudaEventCreate"
559653305.000000,1897.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
559659096.000000,1435.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
559660946.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
559661951.000000,1369.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
559663694.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
559664651.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
559665703.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
559666546.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
559667482.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
559668356.000000,946,,,,,,,,,,,,,,,"cudaSetupArgument"
559669702.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
559673853.000000,97920.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
559770528.000000,45090.000000,1,13,4,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
559775174.000000,17459.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559793679.000000,772,,,,,,,,,,,,,,,"cudaConfigureCall"
559795019.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
559796040.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
559796919.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
559797871.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
559798705.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
559799693.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
559800634.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
559801476.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
559802385.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
559803251.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
559805019.000000,37934.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
559843854.000000,8437.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559846723.000000,297518.000000,1,13,4,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
559853347.000000,752,,,,,,,,,,,,,,,"cudaConfigureCall"
559854743.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
559855817.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
559856656.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
559857565.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
559858525.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
559859387.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
559860319.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
559861262.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
559862103.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
559863047.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
559864425.000000,27298.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
559892573.000000,7767.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559899718.000000,598362.000000,13,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
559901474.000000,10920.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559912900.000000,2973.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559916305.000000,2548.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559919819.000000,741,,,,,,,,,,,,,,,"cudaConfigureCall"
559921194.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
559922220.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
559923197.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
559924033.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
559924959.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
559925807.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
559926659.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
559927613.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
559928439.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
559929363.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
559930836.000000,29651.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
559961365.000000,7614.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559969540.000000,3065.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559972996.000000,2488.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559976011.000000,2306.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559979027.000000,666,,,,,,,,,,,,,,,"cudaConfigureCall"
559980300.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
559981259.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
559982240.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
559983111.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
559984033.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
559984980.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
559985817.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
559986740.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
559987554.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
559988393.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
559989633.000000,22274.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
560012745.000000,6955.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560020242.000000,602,,,,,,,,,,,,,,,"cudaConfigureCall"
560021284.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
560022242.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
560023119.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
560024059.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
560024893.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
560025860.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
560026767.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
560027593.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
560028517.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
560029351.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
560030822.000000,20614.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
560052256.000000,8089.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560061036.000000,681,,,,,,,,,,,,,,,"cudaConfigureCall"
560062174.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
560063194.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
560064005.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
560064851.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
560065685.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
560066531.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
560067344.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
560068173.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
560069094.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
560069936.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
560071264.000000,20312.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
560092356.000000,7315.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560100171.000000,3082.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560103802.000000,2572.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560106764.000000,2652.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560110047.000000,674,,,,,,,,,,,,,,,"cudaConfigureCall"
560111157.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
560112154.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
560113079.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
560113896.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
560114807.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
560115625.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
560116477.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
560117407.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
560118201.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
560119102.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
560120517.000000,21157.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
560142462.000000,7354.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560150302.000000,2862.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560153587.000000,2498.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560156541.000000,2424.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560159625.000000,714,,,,,,,,,,,,,,,"cudaConfigureCall"
560160779.000000,705,,,,,,,,,,,,,,,"cudaSetupArgument"
560161867.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
560162791.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
560163573.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
560164498.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
560165404.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
560166194.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
560167111.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
560167921.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
560168776.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
560170044.000000,20123.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
560191025.000000,7231.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560198821.000000,581,,,,,,,,,,,,,,,"cudaConfigureCall"
560199916.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
560200899.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
560201738.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
560202622.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
560203445.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
560204398.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
560205313.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
560206111.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
560206994.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
560207811.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
560209111.000000,19316.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
560229245.000000,7402.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560237273.000000,652,,,,,,,,,,,,,,,"cudaConfigureCall"
560238356.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
560239422.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
560240239.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
560241107.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
560242051.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
560242885.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
560243744.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
560244662.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
560245487.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
560246427.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
560247811.000000,19908.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
560268507.000000,7178.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560276211.000000,3031.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560279675.000000,2569.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560282651.000000,2614.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560285876.000000,717,,,,,,,,,,,,,,,"cudaConfigureCall"
560287018.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
560288024.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
560288942.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
560289753.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
560290551.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
560291381.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
560292173.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
560292981.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
560293779.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
560294644.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
560295975.000000,20307.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
560317071.000000,7391.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560324942.000000,2837.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560328359.000000,2399.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560331185.000000,2354.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560334179.000000,680,,,,,,,,,,,,,,,"cudaConfigureCall"
560335318.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
560336411.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
560337341.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
560338142.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
560339056.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
560339958.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
560340751.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
560341675.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
560342467.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
560343325.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
560344593.000000,20428.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
560365847.000000,6974.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560373378.000000,583,,,,,,,,,,,,,,,"cudaConfigureCall"
560374462.000000,597,,,,,,,,,,,,,,,"cudaSetupArgument"
560375385.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
560376256.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
560377195.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
560378024.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
560378985.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
560379913.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
560380722.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
560381627.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
560382439.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
560383733.000000,20214.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
560404719.000000,7226.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560412579.000000,706,,,,,,,,,,,,,,,"cudaConfigureCall"
560413719.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
560414664.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
560415484.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
560416312.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
560417147.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
560418001.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
560418795.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
560419621.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
560420459.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
560421295.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
560422598.000000,20363.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
560443772.000000,7415.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560451682.000000,3114.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560455227.000000,2500.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560458147.000000,2498.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560461145.000000,690,,,,,,,,,,,,,,,"cudaConfigureCall"
560462279.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
560463264.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
560464099.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
560464899.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
560465696.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
560466516.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
560467319.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
