==24963== NVPROF is profiling process 24963, command: ./StencilCudaGpu37 400 400 200 5 5
==24963== Profiling application: ./StencilCudaGpu37 400 400 200 5 5
==24963== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136272379.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290495.000000,314767755.000000,,,,,,,,,,,,,,,"cudaMallocHost"
451062164.000000,114832890.000000,,,,,,,,,,,,,,,"cudaMallocHost"
942667338.000000,4636.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
942672829.000000,598247.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
943273925.000000,170926.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
943460648.000000,83177.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
943544356.000000,16339.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
943561187.000000,14720.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
943576282.000000,13391.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
943608719.000000,1051307.000000,,,,,,,,,,,,,,,"cudaMalloc"
944661235.000000,300904.000000,,,,,,,,,,,,,,,"cudaMalloc"
944963126.000000,288253.000000,,,,,,,,,,,,,,,"cudaMalloc"
945252239.000000,237232.000000,,,,,,,,,,,,,,,"cudaMalloc"
945493341.000000,41041850.000000,,,,,,,,,,,,,,,"cudaMemcpy"
945549581.000000,40961162.000000,,,,,,,,,,244.140625,5.820601,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
986539996.000000,9400.000000,,,,,,,,,,,,,,,"cudaEventCreate"
986549804.000000,1717.000000,,,,,,,,,,,,,,,"cudaEventCreate"
986551842.000000,1582.000000,,,,,,,,,,,,,,,"cudaEventCreate"
986553673.000000,1568.000000,,,,,,,,,,,,,,,"cudaEventCreate"
986559664.000000,1635.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
986564595.000000,1136.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
986566067.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
986566916.000000,1383.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
986568544.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
986569322.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
986570207.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
986570924.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
986571736.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
986572451.000000,991,,,,,,,,,,,,,,,"cudaSetupArgument"
986573758.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
986577315.000000,84421.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
986662781.000000,168808.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
986664642.000000,15017.000000,,,,,,,,,,,,,,,"cudaEventRecord"
986680422.000000,613,,,,,,,,,,,,,,,"cudaConfigureCall"
986681487.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
986682330.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
986683044.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
986683796.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
986684448.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
986685215.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
986685939.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
986686588.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
986687312.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
986687947.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
986689333.000000,24103.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
986714144.000000,6528.000000,,,,,,,,,,,,,,,"cudaEventRecord"
986721313.000000,488,,,,,,,,,,,,,,,"cudaConfigureCall"
986722539.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
986723427.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
986724048.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
986724759.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
986725488.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
986726155.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
986726948.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
986727682.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
986728330.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
986729082.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
986730170.000000,22222.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
986746561.000000,876263.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
986753012.000000,6246.000000,,,,,,,,,,,,,,,"cudaEventRecord"
986760370.000000,13909.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986774782.000000,2530.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986777625.000000,1857.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986780353.000000,548,,,,,,,,,,,,,,,"cudaConfigureCall"
986781430.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
986782309.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
986783078.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
986783712.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
986784447.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
986785104.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
986785853.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
986786629.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
986787256.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
986788004.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
986789359.000000,30317.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
986820349.000000,6576.000000,,,,,,,,,,,,,,,"cudaEventRecord"
986827398.000000,2327.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986830061.000000,1786.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986832256.000000,1628.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986834481.000000,518,,,,,,,,,,,,,,,"cudaConfigureCall"
986835442.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
986836307.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
986837029.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
986837675.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
986838404.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
986839173.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
986839801.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
986840527.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
986841172.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
986841802.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
986842798.000000,18366.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
986861845.000000,6074.000000,,,,,,,,,,,,,,,"cudaEventRecord"
986868542.000000,519,,,,,,,,,,,,,,,"cudaConfigureCall"
986869404.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
986870175.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
986870878.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
986871601.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
986872255.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
986873022.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
986873749.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
986874385.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
986875122.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
986875756.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
986876812.000000,16829.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
986894284.000000,6832.000000,,,,,,,,,,,,,,,"cudaEventRecord"
986901582.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
986902370.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
986903132.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
986903758.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
986904399.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
986905119.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
986905784.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
986906490.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
986907195.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
986907933.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
986908675.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
986909752.000000,16550.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
986926906.000000,6140.000000,,,,,,,,,,,,,,,"cudaEventRecord"
986933539.000000,2270.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986936161.000000,1937.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986938381.000000,1817.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986940693.000000,514,,,,,,,,,,,,,,,"cudaConfigureCall"
986941533.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
986942426.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
986943152.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
986943775.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
986944496.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
986945146.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
986945852.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
986946581.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
986947207.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
986947913.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
986949009.000000,16637.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
986966259.000000,6091.000000,,,,,,,,,,,,,,,"cudaEventRecord"
986972852.000000,1975.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986975135.000000,1641.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986977062.000000,1616.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986979107.000000,534,,,,,,,,,,,,,,,"cudaConfigureCall"
986979975.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
986980844.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
986981496.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
986982153.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
986982964.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
986983701.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
986984369.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
986985078.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
986985712.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
986986412.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
986987430.000000,16899.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
987004950.000000,6020.000000,,,,,,,,,,,,,,,"cudaEventRecord"
987011416.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
987012238.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
987013018.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
987013726.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
987014446.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
987015093.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
987016006.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
987016738.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
987017375.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
987018101.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
987018747.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
987019770.000000,16099.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
987036507.000000,6037.000000,,,,,,,,,,,,,,,"cudaEventRecord"
987043012.000000,484,,,,,,,,,,,,,,,"cudaConfigureCall"
987043798.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
987044635.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
987045258.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
987045964.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
987046706.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
987047375.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
987048106.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
987048830.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
987049479.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
987050210.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
987051269.000000,16024.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
987067896.000000,6070.000000,,,,,,,,,,,,,,,"cudaEventRecord"
987074396.000000,2325.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
987077039.000000,1910.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
987079227.000000,1816.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
987081532.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
987082376.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
987083269.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
987084006.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
987084636.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
987085266.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
987085916.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
987086550.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
987087192.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
987087818.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
987088498.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
987089443.000000,16421.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
987097809.000000,2888927.000000,25,2,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
987106475.000000,6006.000000,,,,,,,,,,,,,,,"cudaEventRecord"
987112904.000000,2054.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
987115252.000000,1640.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
987117178.000000,1602.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
987119207.000000,505,,,,,,,,,,,,,,,"cudaConfigureCall"
987120047.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
987120986.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
987121724.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
987122349.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
987123076.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
987123813.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
987124473.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
987125196.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
987125843.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
987126552.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
987127607.000000,16897.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
987145158.000000,6086.000000,,,,,,,,,,,,,,,"cudaEventRecord"
987151712.000000,469,,,,,,,,,,,,,,,"cudaConfigureCall"
987152600.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
987153361.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
987154067.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
987154789.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
987155413.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
987156161.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
987156896.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
987157513.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
987158246.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
987158892.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
987159892.000000,16657.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
987177173.000000,6025.000000,,,,,,,,,,,,,,,"cudaEventRecord"
987183647.000000,489,,,,,,,,,,,,,,,"cudaConfigureCall"
987184429.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
987185187.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
987185806.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
987186495.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
987187227.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
987187883.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
987188613.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
987189326.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
987189973.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
987190693.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
987191750.000000,16514.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
987208858.000000,6135.000000,,,,,,,,,,,,,,,"cudaEventRecord"
987215435.000000,2108.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
987217870.000000,1800.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
987219960.000000,1738.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
987222190.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
987223003.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
987223912.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
987224558.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
987225178.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
987225810.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
987226443.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
987227072.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
