==24622== NVPROF is profiling process 24622, command: ./StencilCudaGpu37 400 400 200 1 5
==24622== Profiling application: ./StencilCudaGpu37 400 400 200 1 5
==24622== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136607398.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136608431.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136609405.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136610368.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136611338.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136612298.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136613265.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136614261.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136615231.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136616198.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136617165.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136618191.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136619168.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136620115.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136621085.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136622055.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136622998.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136623971.000000,259444.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136884558.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136885685.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136886658.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136887621.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136888631.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136889608.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136890635.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136891651.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136892671.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136893638.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136894608.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136895578.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136896748.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136897758.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136898725.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136899701.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900805.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901775.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902741.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136903821.000000,250317.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137155328.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137156478.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137157491.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137158451.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137159418.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137160401.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137161375.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137162341.000000,1680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137164521.000000,68167.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137233855.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137234938.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137252595.000000,311306763.000000,,,,,,,,,,,,,,,"cudaMallocHost"
448563753.000000,115506708.000000,,,,,,,,,,,,,,,"cudaMallocHost"
965032310.000000,5247.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
965038440.000000,579014.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
965620352.000000,166550.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
965802876.000000,81060.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
965884622.000000,15821.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
965900846.000000,14483.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
965915748.000000,13823.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
965948382.000000,1050214.000000,,,,,,,,,,,,,,,"cudaMalloc"
966999783.000000,294397.000000,,,,,,,,,,,,,,,"cudaMalloc"
967295110.000000,289299.000000,,,,,,,,,,,,,,,"cudaMalloc"
967585265.000000,239852.000000,,,,,,,,,,,,,,,"cudaMalloc"
967829586.000000,40643435.000000,,,,,,,,,,,,,,,"cudaMemcpy"
967889840.000000,40566264.000000,,,,,,,,,,244.140625,5.877262,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1008477712.000000,9731.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1008487863.000000,1926.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1008490141.000000,5042.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1008495501.000000,1773.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1008501658.000000,1697.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1008506705.000000,1118.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1008508108.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1008508777.000000,1351.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1008510361.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1008511014.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1008511725.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1008512255.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1008512881.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1008513409.000000,794,,,,,,,,,,,,,,,"cudaSetupArgument"
1008514441.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1008517791.000000,84704.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1008603087.000000,171047.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1008605443.000000,14414.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1008620545.000000,678,,,,,,,,,,,,,,,"cudaConfigureCall"
1008621682.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
1008622425.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1008623015.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1008623671.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1008624218.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1008624862.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1008625474.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1008626020.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1008626620.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1008627143.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1008628448.000000,23909.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1008653012.000000,6440.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1008660109.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
1008661079.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1008661835.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1008662351.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1008662945.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1008663565.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1008664132.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1008664751.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1008665388.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1008665909.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1008666545.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1008667491.000000,22274.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1008684818.000000,941578.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1008690429.000000,6185.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1008697931.000000,8586.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1008706902.000000,2226.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1008709423.000000,2043.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1008712252.000000,522,,,,,,,,,,,,,,,"cudaConfigureCall"
1008713323.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1008714086.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1008714723.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1008715259.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1008715879.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1008716417.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1008717040.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
1008717775.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1008718289.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1008718915.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1008720120.000000,23548.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1008744446.000000,6020.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1008750991.000000,2308.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1008753606.000000,1842.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1008755828.000000,1727.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1008758703.000000,12515697.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1009042786.000000,2896671.000000,25,2,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1011956994.000000,9300857.000000,25,25,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
1021275341.000000,10934.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1021286741.000000,1771.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1021288788.000000,1438.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1021290592.000000,1476.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1021293246.000000,38400181.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1021316670.000000,38364631.000000,,,,,,,,,,244.140625,6.214541,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
1059694500.000000,707929.000000,,,,,,,,,,,,,,,"cudaFree"
1060403422.000000,26010592.000000,,,,,,,,,,,,,,,"cudaFree"
1086414902.000000,3404999.000000,,,,,,,,,,,,,,,"cudaFree"
1089820773.000000,3399481.000000,,,,,,,,,,,,,,,"cudaFree"
1093242761.000000,27337.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1093270920.000000,5998.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1093277355.000000,5589.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1093283334.000000,5343.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1304870933.000000,2222.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1304873913.000000,528173.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1305403126.000000,143001.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1305548652.000000,16359.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1305565342.000000,3385.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1305569037.000000,3484.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1305572822.000000,3203.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1305582724.000000,913914.000000,,,,,,,,,,,,,,,"cudaMalloc"
1306497455.000000,256375.000000,,,,,,,,,,,,,,,"cudaMalloc"
1306754585.000000,250202.000000,,,,,,,,,,,,,,,"cudaMalloc"
1307005497.000000,212074.000000,,,,,,,,,,,,,,,"cudaMalloc"
1307218767.000000,40520152.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1307269277.000000,40302956.000000,,,,,,,,,,244.140625,5.915660,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1347770201.000000,65376.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1347835996.000000,2245.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1347838501.000000,1698.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1347840513.000000,1614.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1347887611.000000,1644.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1347889932.000000,871,,,,,,,,,,,,,,,"cudaSetupArgument"
1347891102.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1347891656.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1347892133.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1347892698.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1347893258.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1347893786.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1347894337.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1347894796.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1347895337.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1347896880.000000,375597.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
1348259176.000000,155719.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217]"
1348273506.000000,11229.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1348299488.000000,788,,,,,,,,,,,,,,,"cudaConfigureCall"
1348300701.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1348301334.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1348301894.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1348302451.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1348302922.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1348303534.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
1348304000.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1348304578.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1348305136.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1348305594.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
1348306505.000000,142115.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
1348440048.000000,765473.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
1348449485.000000,7180.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1348457121.000000,541,,,,,,,,,,,,,,,"cudaConfigureCall"
1348458014.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1348458742.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1348459185.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1348459737.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1348460285.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1348460764.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1348461324.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1348461780.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1348462322.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1348462888.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1348463638.000000,90589.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243])"
1348554935.000000,6489.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1348576357.000000,5017.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1348581799.000000,1942.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1348583994.000000,1773.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1348586314.000000,461,,,,,,,,,,,,,,,"cudaConfigureCall"
1348587237.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1348587913.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1348588472.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1348589001.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1348589572.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1348590040.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1348590593.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1348591159.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1348591617.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1348592162.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1348592905.000000,180309.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
1348692795.000000,2923392.000000,25,2,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243]"
1348774027.000000,6286.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1348780726.000000,2147.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1348783167.000000,1686.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1348785133.000000,1581.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1348787461.000000,12167576.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1351628636.000000,9316250.000000,25,25,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
1360956009.000000,4080.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1360960442.000000,1310.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1360962027.000000,1230.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1360963586.000000,2163.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1360966795.000000,38319816.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1361161759.000000,38114956.000000,,,,,,,,,,244.140625,6.255250,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
1399287478.000000,1273492.000000,,,,,,,,,,,,,,,"cudaFree"
1400561830.000000,25930245.000000,,,,,,,,,,,,,,,"cudaFree"
1426492894.000000,3380580.000000,,,,,,,,,,,,,,,"cudaFree"
1429874200.000000,3375713.000000,,,,,,,,,,,,,,,"cudaFree"
1433278964.000000,37177.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1433316803.000000,6001.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1433323159.000000,4706.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1433328238.000000,5114.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1640148839.000000,30351.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1640180004.000000,526578.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1640707682.000000,220941.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1640931346.000000,17151.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1640948923.000000,3136.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1640952499.000000,2942.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1640955787.000000,2984.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1640974185.000000,893447.000000,,,,,,,,,,,,,,,"cudaMalloc"
1641868507.000000,256037.000000,,,,,,,,,,,,,,,"cudaMalloc"
1642125302.000000,254334.000000,,,,,,,,,,,,,,,"cudaMalloc"
1642380373.000000,218945.000000,,,,,,,,,,,,,,,"cudaMalloc"
1642600570.000000,40368117.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1642650842.000000,40303821.000000,,,,,,,,,,244.140625,5.915533,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1682970431.000000,5775.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1682976707.000000,1759.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1682978818.000000,1635.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1682980887.000000,1453.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1682983564.000000,1261.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1682985561.000000,863,,,,,,,,,,,,,,,"cudaSetupArgument"
1682986731.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1682987201.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1682987735.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1682988299.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1682988801.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1682989400.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1682989939.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
1682990380.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1682990927.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1682992481.000000,127064.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305])"
1683120433.000000,9861.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1683122926.000000,163431.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305]"
1683131017.000000,535,,,,,,,,,,,,,,,"cudaConfigureCall"
1683131939.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1683132544.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1683133097.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1683133562.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1683134119.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1683134712.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1683135161.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1683135742.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
