==22893== NVPROF is profiling process 22893, command: ./StencilCudaGpu37 200 200 200 10 5
==22893== Profiling application: ./StencilCudaGpu37 200 200 200 10 5
==22893== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136163238.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136164135.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136165055.000000,277090.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443418.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444545.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445491.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446408.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447371.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448295.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449271.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450248.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451171.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452085.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453021.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453948.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454908.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455825.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456745.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457661.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458621.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459531.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460451.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461465.000000,258473.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721108.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136722211.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723168.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136724075.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136724991.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136726031.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136726945.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136727855.000000,1596.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136729938.000000,76727.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136807788.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136808881.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827168.000000,228861612.000000,,,,,,,,,,,,,,,"cudaMallocHost"
365692950.000000,29553666.000000,,,,,,,,,,,,,,,"cudaMallocHost"
547601374.000000,4772.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
547607074.000000,598937.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
548230902.000000,169068.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
548438439.000000,88617.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548527608.000000,16177.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548544156.000000,14308.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548558928.000000,13922.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548593037.000000,555691.000000,,,,,,,,,,,,,,,"cudaMalloc"
549149871.000000,223226.000000,,,,,,,,,,,,,,,"cudaMalloc"
549374025.000000,218911.000000,,,,,,,,,,,,,,,"cudaMalloc"
549593725.000000,204209.000000,,,,,,,,,,,,,,,"cudaMalloc"
549801799.000000,10216789.000000,,,,,,,,,,,,,,,"cudaMemcpy"
549862093.000000,10140033.000000,,,,,,,,,,61.035156,5.878151,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
560022785.000000,9863.000000,,,,,,,,,,,,,,,"cudaEventCreate"
560033077.000000,1852.000000,,,,,,,,,,,,,,,"cudaEventCreate"
560035242.000000,1617.000000,,,,,,,,,,,,,,,"cudaEventCreate"
560037106.000000,1605.000000,,,,,,,,,,,,,,,"cudaEventCreate"
560042794.000000,1657.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
560047931.000000,1169.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
560049451.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
560050220.000000,1302.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
560051782.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
560052520.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
560053362.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
560054002.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
560054769.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
560055409.000000,1065.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
560056785.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
560060117.000000,89340.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
560150005.000000,44130.000000,1,13,4,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
560152354.000000,15980.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560169223.000000,723,,,,,,,,,,,,,,,"cudaConfigureCall"
560170437.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
560171296.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
560171983.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
560172674.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
560173260.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
560173990.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
560174673.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
560175262.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
560175959.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
560176559.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
560178040.000000,25662.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
560204430.000000,7301.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560208567.000000,318958.000000,1,13,4,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
560212683.000000,639,,,,,,,,,,,,,,,"cudaConfigureCall"
560213780.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
560214585.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
560215160.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
560215850.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
560216528.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
560217151.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
560217850.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
560218526.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
560219131.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
560219833.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
560220925.000000,23774.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
560245342.000000,6957.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560253443.000000,9008.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560255065.000000,588186.000000,13,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
560262865.000000,2375.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560265557.000000,2105.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560268511.000000,697,,,,,,,,,,,,,,,"cudaConfigureCall"
560269745.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
560270553.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
560271273.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
560271870.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
560272565.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
560273173.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
560273805.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
560274514.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
560275091.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
560275794.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
560277097.000000,29836.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
560307710.000000,6972.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560315134.000000,2474.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560318050.000000,2064.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560320548.000000,1915.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560323177.000000,648,,,,,,,,,,,,,,,"cudaConfigureCall"
560324191.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
560324990.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
560325671.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
560326243.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
560326931.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
560327619.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
560328217.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
560328925.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
560329516.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
560330099.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
560331063.000000,19087.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
560350831.000000,6057.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560357473.000000,551,,,,,,,,,,,,,,,"cudaConfigureCall"
560358394.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
560359085.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
560359773.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
560360428.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
560361016.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
560361707.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
560362374.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
560362947.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
560363620.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
560364205.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
560365254.000000,17579.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
560383508.000000,7282.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560391368.000000,623,,,,,,,,,,,,,,,"cudaConfigureCall"
560392397.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
560393200.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
560393762.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
560394448.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
560395124.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
560395736.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
560396430.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
560397099.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
560397788.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
560398467.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
560399602.000000,17791.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
560418077.000000,6625.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560425188.000000,2734.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560428256.000000,2246.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560430810.000000,2140.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560433579.000000,648,,,,,,,,,,,,,,,"cudaConfigureCall"
560434591.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
560435394.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
560436071.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
560436642.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
560437305.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
560437902.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
560438553.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
560439240.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
560439810.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
560440394.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
560441396.000000,18249.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
560460457.000000,6385.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560467227.000000,2232.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560469779.000000,2063.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560472377.000000,1874.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560474867.000000,652,,,,,,,,,,,,,,,"cudaConfigureCall"
560475871.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
560476739.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
560477419.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
560478001.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
560478688.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
560479257.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
560479850.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
560480457.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
560481014.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
560481584.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
560482484.000000,17378.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
560500650.000000,6144.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560507270.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
560508127.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
560508808.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
560509393.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
560509971.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
560510591.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
560511219.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
560511794.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
560512382.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
560513033.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
560513594.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
560514587.000000,17501.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
560532776.000000,6701.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560540068.000000,588,,,,,,,,,,,,,,,"cudaConfigureCall"
560541045.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
560541837.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
560542444.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
560543093.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
560543817.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
560544421.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
560545079.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
560545747.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
560546328.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
560546996.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
560548068.000000,17177.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
560565922.000000,6317.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560572765.000000,2622.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560575745.000000,2106.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560578182.000000,2096.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560580853.000000,643,,,,,,,,,,,,,,,"cudaConfigureCall"
560581830.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
560582598.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
560583268.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
560583839.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
560584519.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
560585111.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
560585773.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
560586458.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
560587027.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
560587813.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
560588808.000000,17573.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
560607182.000000,6328.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560613902.000000,2576.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560616802.000000,2052.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560619311.000000,1877.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560621802.000000,668,,,,,,,,,,,,,,,"cudaConfigureCall"
560622927.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
560623690.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
560624367.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
560624956.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
560625607.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
560626271.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
560626864.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
560627558.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
560628133.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
560628779.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
560629676.000000,17806.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
560648219.000000,6226.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560654919.000000,537,,,,,,,,,,,,,,,"cudaConfigureCall"
560655901.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
560656568.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
560657205.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
560657859.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
560658447.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
560659147.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
560659819.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
560660396.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
560661047.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
560661614.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
560662598.000000,17583.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
560680871.000000,6379.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560687773.000000,617,,,,,,,,,,,,,,,"cudaConfigureCall"
560688770.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
560689462.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
560690021.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
560690671.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
560691515.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
560692121.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
560692778.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
560693585.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
560694162.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
560694830.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
560695733.000000,18038.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
560714411.000000,6654.000000,,,,,,,,,,,,,,,"cudaEventRecord"
560721478.000000,2461.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560724258.000000,1904.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560726562.000000,2077.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560729230.000000,646,,,,,,,,,,,,,,,"cudaConfigureCall"
560730211.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
560730987.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
560731653.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
560732225.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
560732901.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
560733471.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
560734096.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
