==31869== NVPROF is profiling process 31869, command: ./StencilCudaGpu37 1000 1000 50 6 5
==31869== Profiling application: ./StencilCudaGpu37 1000 1000 50 6 5
==31869== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134723200.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724130.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725043.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726027.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726963.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727887.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728850.000000,254963.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985143.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986243.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987163.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988073.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989013.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989947.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990903.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991873.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992807.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993710.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134994630.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995553.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996517.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134997410.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134998333.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134999253.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135000270.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001173.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002097.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003050.000000,248943.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253163.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254217.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255177.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256090.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257013.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257940.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258863.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259763.000000,1410.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261660.000000,70370.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333093.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334260.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348210.000000,376455933.000000,,,,,,,,,,,,,,,"cudaMallocHost"
511808118.000000,175715029.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1275705674.000000,4487.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1275711040.000000,602254.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1276316105.000000,166460.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1276502193.000000,79891.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1276582694.000000,16063.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1276599259.000000,14642.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1276614277.000000,12902.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1276645580.000000,1400838.000000,,,,,,,,,,,,,,,"cudaMalloc"
1278047672.000000,338461.000000,,,,,,,,,,,,,,,"cudaMalloc"
1278387092.000000,348328.000000,,,,,,,,,,,,,,,"cudaMalloc"
1278736389.000000,241843.000000,,,,,,,,,,,,,,,"cudaMalloc"
1278982355.000000,63542972.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1279038386.000000,63312575.000000,,,,,,,,,,381.469727,5.883966,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1342546705.000000,96947.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1342644396.000000,2320.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1342647050.000000,1652.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1342648970.000000,1502.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1342700232.000000,1834.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1342705693.000000,1160.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1342707176.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1342707898.000000,1060.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1342709184.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1342709855.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1342710626.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1342711184.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1342711838.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1342712389.000000,900,,,,,,,,,,,,,,,"cudaSetupArgument"
1342713570.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1342716615.000000,440500.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1343141684.000000,293709.000000,4,63,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1343160129.000000,15589.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1343218183.000000,940,,,,,,,,,,,,,,,"cudaConfigureCall"
1343219661.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
1343220420.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1343221041.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1343221680.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1343222237.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1343222935.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1343223601.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1343224155.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1343224777.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1343225343.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1343226537.000000,164575.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1343385119.000000,1529732.000000,4,63,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1343392083.000000,7957.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1343400849.000000,614,,,,,,,,,,,,,,,"cudaConfigureCall"
1343402055.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1343402852.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1343403444.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1343403995.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1343404543.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1343405115.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1343405677.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1343406232.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1343406780.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1343407337.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1343408246.000000,152091.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1343561280.000000,7614.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1343585338.000000,8988.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1343594766.000000,2102.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1343597302.000000,1735.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1343599883.000000,617,,,,,,,,,,,,,,,"cudaConfigureCall"
1343601049.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
1343601883.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1343602532.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1343603091.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1343603798.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1343604357.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1343604951.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1343605622.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1343606163.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1343606802.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1343607811.000000,184251.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1343793099.000000,7024.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1343800668.000000,2420.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1343803442.000000,1718.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1343805568.000000,1575.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1343807782.000000,618,,,,,,,,,,,,,,,"cudaConfigureCall"
1343808928.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1343809657.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1343810322.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1343810845.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1343811488.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1343812131.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1343812720.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1343813345.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1343813880.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1343814482.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1343815463.000000,18979.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1343835071.000000,5755.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1343841423.000000,516,,,,,,,,,,,,,,,"cudaConfigureCall"
1343842380.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1343843074.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1343843700.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1343844323.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1343844860.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1343845522.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1343846134.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1343846685.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1343847429.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1343847966.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1343848909.000000,15943.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1343865605.000000,38877.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1343905111.000000,609,,,,,,,,,,,,,,,"cudaConfigureCall"
1343906085.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1343906845.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1343907385.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1343907985.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1343908648.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1343909206.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1343909840.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1343910469.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1343911083.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1343911723.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1343912628.000000,17935.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1343931173.000000,6149.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1343937793.000000,2407.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1343940534.000000,1869.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1343942679.000000,1766.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1343944993.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
1343945849.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1343946576.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1343947197.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1343947745.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1343948386.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1343948942.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1343949536.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1343950182.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1343950731.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1343951269.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1343952183.000000,16479.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1343969273.000000,6038.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1343975830.000000,2086.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1343978208.000000,1657.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1343980239.000000,1567.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1343982337.000000,519,,,,,,,,,,,,,,,"cudaConfigureCall"
1343983222.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
1343983959.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1343984600.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1343985130.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1343985793.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1343986331.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1343986919.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1343987463.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1343987999.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1343988533.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1343989400.000000,15757.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1344005780.000000,6113.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1344012388.000000,538,,,,,,,,,,,,,,,"cudaConfigureCall"
1344013290.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1344013919.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1344014470.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1344015036.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1344015588.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1344016162.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1344016703.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1344017273.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1344017923.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1344018460.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1344019379.000000,15346.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1344035331.000000,5942.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1344041794.000000,512,,,,,,,,,,,,,,,"cudaConfigureCall"
1344042653.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
1344043516.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1344044040.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1344044642.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1344045266.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1344045828.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1344046474.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1344047096.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1344047633.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1344048254.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1344049065.000000,15063.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1344064677.000000,5882.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1344071020.000000,2299.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1344073634.000000,1891.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1344075808.000000,1788.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1344078106.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
1344078966.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1344079705.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1344080325.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1344080865.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1344081545.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1344082086.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1344082702.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1344083243.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1344083768.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1344083902.000000,4522793.000000,63,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1344084371.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1344085171.000000,15479.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1344101214.000000,5896.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1344107513.000000,2029.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1344109859.000000,1600.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1344111840.000000,1590.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1344113939.000000,498,,,,,,,,,,,,,,,"cudaConfigureCall"
1344114905.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1344115619.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1344116243.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1344116774.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1344117411.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1344118040.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1344118579.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1344119214.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1344119743.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1344120345.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1344121248.000000,16055.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1344137927.000000,5933.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1344144357.000000,517,,,,,,,,,,,,,,,"cudaConfigureCall"
1344145328.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1344145988.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1344146600.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1344147250.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1344147805.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1344148473.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1344149096.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1344149631.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1344150254.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1344150807.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1344151807.000000,15964.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1344168374.000000,5988.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1344174885.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
1344175734.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
1344176582.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1344177137.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1344177731.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1344178336.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1344178897.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1344179542.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1344180157.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1344180679.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1344181294.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1344182090.000000,15466.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1344198105.000000,5949.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1344204524.000000,2203.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1344207050.000000,1781.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1344209105.000000,1717.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1344211347.000000,483,,,,,,,,,,,,,,,"cudaConfigureCall"
