==20091== NVPROF is profiling process 20091, command: ./StencilCudaGpu37 200 200 50 6 5
==20091== Profiling application: ./StencilCudaGpu37 200 200 50 6 5
==20091== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137498658.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137499748.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137517731.000000,197815775.000000,,,,,,,,,,,,,,,"cudaMallocHost"
335336629.000000,7741607.000000,,,,,,,,,,,,,,,"cudaMallocHost"
424506308.000000,4862.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
424511970.000000,598119.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
425112961.000000,170089.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
425298835.000000,83729.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
425383089.000000,16784.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
425400264.000000,14796.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
425415541.000000,12892.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
425447043.000000,399756.000000,,,,,,,,,,,,,,,"cudaMalloc"
425847974.000000,211568.000000,,,,,,,,,,,,,,,"cudaMalloc"
426060421.000000,209660.000000,,,,,,,,,,,,,,,"cudaMalloc"
426270904.000000,214680.000000,,,,,,,,,,,,,,,"cudaMalloc"
426489327.000000,2614341.000000,,,,,,,,,,,,,,,"cudaMemcpy"
426550474.000000,2522450.000000,,,,,,,,,,15.258789,5.907416,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
429107923.000000,9065.000000,,,,,,,,,,,,,,,"cudaEventCreate"
429117363.000000,1965.000000,,,,,,,,,,,,,,,"cudaEventCreate"
429119632.000000,1816.000000,,,,,,,,,,,,,,,"cudaEventCreate"
429121737.000000,1698.000000,,,,,,,,,,,,,,,"cudaEventCreate"
429127506.000000,1555.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
429132403.000000,1275.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
429134003.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
429134731.000000,1132.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
429136161.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
429136861.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
429137763.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
429138497.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
429139266.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
429139900.000000,878,,,,,,,,,,,,,,,"cudaSetupArgument"
429141140.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
429144918.000000,87894.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
429232708.000000,25089.000000,1,13,1,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
429235700.000000,15665.000000,,,,,,,,,,,,,,,"cudaEventRecord"
429252063.000000,583,,,,,,,,,,,,,,,"cudaConfigureCall"
429253228.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
429254062.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
429254780.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
429255565.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
429256265.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
429257091.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
429257903.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
429258602.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
429259388.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
429260108.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
429261752.000000,25551.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
429287943.000000,6545.000000,,,,,,,,,,,,,,,"cudaEventRecord"
429291334.000000,80932.000000,1,13,1,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
429295306.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
429296289.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
429297148.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
429297812.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
429298560.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
429299375.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
429300102.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
429300929.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
429301743.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
429302482.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
429303303.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
429304475.000000,23428.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
429328515.000000,6314.000000,,,,,,,,,,,,,,,"cudaEventRecord"
429335240.000000,144167.000000,13,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
429335897.000000,8223.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429344631.000000,2391.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429347325.000000,1998.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429350042.000000,583,,,,,,,,,,,,,,,"cudaConfigureCall"
429351211.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
429352082.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
429352882.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
429353555.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
429354360.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
429355086.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
429355835.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
429356655.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
429357334.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
429358157.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
429359437.000000,28362.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
429388503.000000,6594.000000,,,,,,,,,,,,,,,"cudaEventRecord"
429395649.000000,2445.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429398417.000000,1937.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429400934.000000,1712.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429403272.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
429404135.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
429405059.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
429405829.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
429406508.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
429407306.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
429408109.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
429408817.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
429409592.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
429410271.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
429410945.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
429412005.000000,18360.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
429430943.000000,5839.000000,,,,,,,,,,,,,,,"cudaEventRecord"
429437372.000000,417,,,,,,,,,,,,,,,"cudaConfigureCall"
429438125.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
429438879.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
429439594.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
429440371.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
429441088.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
429441882.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
429442723.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
429443431.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
429444202.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
429444894.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
429445919.000000,17044.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
429463603.000000,6065.000000,,,,,,,,,,,,,,,"cudaEventRecord"
429470216.000000,429,,,,,,,,,,,,,,,"cudaConfigureCall"
429470954.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
429471803.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
429472466.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
429473197.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
429473999.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
429474700.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
429475500.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
429476288.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
429477071.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
429477854.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
429478845.000000,16783.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
429496222.000000,6524.000000,,,,,,,,,,,,,,,"cudaEventRecord"
429501808.000000,763010.000000,13,13,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
429503426.000000,2463.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429506183.000000,2077.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429508545.000000,1995.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429511086.000000,459,,,,,,,,,,,,,,,"cudaConfigureCall"
429511854.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
429512697.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
429513486.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
429514194.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
429514969.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
429515689.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
429516442.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
429517240.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
429517926.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
429518709.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
429519794.000000,17415.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
429537759.000000,12170.000000,,,,,,,,,,,,,,,"cudaEventRecord"
429550434.000000,3168.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429553960.000000,2149.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429556565.000000,1784.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429558897.000000,483,,,,,,,,,,,,,,,"cudaConfigureCall"
429559726.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
429560657.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
429561422.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
429562105.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
429562908.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
429563722.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
429564457.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
429565262.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
429565946.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
429566685.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
429567869.000000,18868.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
429587354.000000,6225.000000,,,,,,,,,,,,,,,"cudaEventRecord"
429594186.000000,447,,,,,,,,,,,,,,,"cudaConfigureCall"
429595080.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
429595836.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
429596571.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
429597325.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
429598029.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
429598863.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
429599669.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
429600374.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
429601139.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
429601828.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
429602908.000000,17003.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
429620528.000000,6192.000000,,,,,,,,,,,,,,,"cudaEventRecord"
429627282.000000,437,,,,,,,,,,,,,,,"cudaConfigureCall"
429628019.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
429628782.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
429629445.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
429630189.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
429630977.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
429631714.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
429632508.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
429633302.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
429634002.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
429634802.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
429635803.000000,16920.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
429653337.000000,6259.000000,,,,,,,,,,,,,,,"cudaEventRecord"
429660206.000000,2393.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429662897.000000,2019.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429665214.000000,1968.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429667713.000000,429,,,,,,,,,,,,,,,"cudaConfigureCall"
429668479.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
429669351.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
429670123.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
429670783.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
429671563.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
429672276.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
429673026.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
429673842.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
429674516.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
429675414.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
429676626.000000,16780.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
429693953.000000,6272.000000,,,,,,,,,,,,,,,"cudaEventRecord"
429700677.000000,2189.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429703202.000000,1858.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429705491.000000,1700.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429707688.000000,442,,,,,,,,,,,,,,,"cudaConfigureCall"
429708583.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
429709425.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
429710206.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
429710890.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
429711679.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
429712503.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
429713216.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
429714008.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
429714688.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
429715366.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
429716386.000000,16793.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
429733731.000000,6128.000000,,,,,,,,,,,,,,,"cudaEventRecord"
429740310.000000,484,,,,,,,,,,,,,,,"cudaConfigureCall"
429741128.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
429741873.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
429742571.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
429743356.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
429744060.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
429744877.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
429745691.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
429746377.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
429747136.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
429747834.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
429748896.000000,16781.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
429766339.000000,5994.000000,,,,,,,,,,,,,,,"cudaEventRecord"
429772834.000000,449,,,,,,,,,,,,,,,"cudaConfigureCall"
429773594.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
429774351.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
429775010.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
429775683.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
429776374.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
429777096.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
429777797.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
429778457.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
429779154.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
429779830.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
429780973.000000,16667.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
429798203.000000,6299.000000,,,,,,,,,,,,,,,"cudaEventRecord"
429804942.000000,2231.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429807493.000000,1847.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429809625.000000,1808.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
429811862.000000,411,,,,,,,,,,,,,,,"cudaConfigureCall"
429812607.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
429813463.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
429814220.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
429814910.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
