==32037== NVPROF is profiling process 32037, command: ./StencilCudaGpu37 1000 1000 50 8 5
==32037== Profiling application: ./StencilCudaGpu37 1000 1000 50 8 5
==32037== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135829403.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135830293.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135831357.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832250.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135833163.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834300.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835220.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836293.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837303.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838287.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839210.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840160.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841047.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842043.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843010.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843900.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844817.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845720.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846643.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847597.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848510.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849423.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850333.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851250.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852150.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853137.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854057.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854950.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855857.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856750.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857663.000000,255277.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136114114.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136115270.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116187.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117090.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118027.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118950.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119900.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120870.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121797.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122710.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123630.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124524.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125460.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136126357.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136127267.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136128190.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136129177.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136130090.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136131000.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136132000.000000,250011.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136383074.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136384181.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136385248.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136386278.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136387201.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136388124.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136389038.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136389961.000000,1440.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136391861.000000,70240.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463201.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464304.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136483871.000000,375084399.000000,,,,,,,,,,,,,,,"cudaMallocHost"
511572188.000000,176429900.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1274539496.000000,9748.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1274550149.000000,572355.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1275125309.000000,166151.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1275306923.000000,79935.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275387526.000000,15546.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275403531.000000,14274.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275418157.000000,13078.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275450848.000000,1424635.000000,,,,,,,,,,,,,,,"cudaMalloc"
1276876676.000000,342869.000000,,,,,,,,,,,,,,,"cudaMalloc"
1277220465.000000,352479.000000,,,,,,,,,,,,,,,"cudaMalloc"
1277573827.000000,239165.000000,,,,,,,,,,,,,,,"cudaMalloc"
1277817412.000000,63444720.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1277895814.000000,63215682.000000,,,,,,,,,,381.469727,5.892984,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1341283171.000000,98314.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1341382005.000000,2404.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1341384683.000000,4719.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1341389728.000000,1674.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1341441471.000000,1946.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1341447283.000000,1162.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1341448782.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
1341449509.000000,1097.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1341450942.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1341451714.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
1341452540.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1341453226.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1341453971.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1341454656.000000,841,,,,,,,,,,,,,,,"cudaSetupArgument"
1341455793.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1341458885.000000,464731.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1341905036.000000,294893.000000,4,63,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1341926554.000000,16217.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1341973916.000000,988,,,,,,,,,,,,,,,"cudaConfigureCall"
1341975473.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
1341976362.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1341977088.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1341977850.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1341978525.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1341979322.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1341980078.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1341980744.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1341981484.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1341982156.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1341983294.000000,171385.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1342150198.000000,1536677.000000,4,63,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1342155604.000000,7783.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1342163996.000000,651,,,,,,,,,,,,,,,"cudaConfigureCall"
1342165132.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
1342165967.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1342166642.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1342167393.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1342168148.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1342168847.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1342169599.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1342170345.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1342171019.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1342171782.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1342172939.000000,150045.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1342323739.000000,7354.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1342348007.000000,8906.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342357333.000000,2149.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342359759.000000,1791.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342362475.000000,620,,,,,,,,,,,,,,,"cudaConfigureCall"
1342363644.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
1342364464.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1342365267.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1342365936.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1342366692.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
1342367462.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1342368173.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
1342368947.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1342369604.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1342370358.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1342371542.000000,187414.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1342559755.000000,6995.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1342567301.000000,2405.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342570032.000000,1623.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342571933.000000,1611.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342574018.000000,602,,,,,,,,,,,,,,,"cudaConfigureCall"
1342575107.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
1342575861.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1342576549.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1342577223.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1342577886.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1342578586.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1342579256.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1342579926.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1342580589.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1342581298.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1342582387.000000,18800.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1342601955.000000,5578.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1342608133.000000,551,,,,,,,,,,,,,,,"cudaConfigureCall"
1342609144.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1342609852.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1342610558.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1342611312.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1342611981.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1342612753.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1342613498.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1342614201.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1342614933.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1342615587.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1342616593.000000,16054.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1342633424.000000,39459.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1342673644.000000,582,,,,,,,,,,,,,,,"cudaConfigureCall"
1342674595.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1342675397.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1342676067.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1342676789.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1342677518.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1342678195.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1342678938.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1342679681.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1342680461.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1342681230.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1342682303.000000,18052.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1342700946.000000,6171.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1342707673.000000,2570.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342710549.000000,1938.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342712740.000000,1846.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342715095.000000,477,,,,,,,,,,,,,,,"cudaConfigureCall"
1342715927.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1342716701.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1342717441.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1342718112.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1342718846.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1342719530.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1342720241.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1342721004.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
1342721727.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1342722397.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1342723440.000000,16753.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1342740787.000000,6031.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1342747350.000000,2113.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342749715.000000,1703.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342751760.000000,1600.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342753880.000000,478,,,,,,,,,,,,,,,"cudaConfigureCall"
1342754823.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
1342755633.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1342756383.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1342757040.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1342757820.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1342758577.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1342759269.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1342760015.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1342760684.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1342761424.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1342762441.000000,15705.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1342778900.000000,5827.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1342785281.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
1342786210.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
1342786941.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1342787664.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1342788423.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1342789100.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1342789869.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1342790610.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1342791284.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1342792006.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1342792672.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1342793675.000000,15375.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1342809646.000000,6129.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1342816452.000000,532,,,,,,,,,,,,,,,"cudaConfigureCall"
1342817324.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1342818110.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1342818769.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1342819498.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1342820249.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1342820954.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1342821695.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1342822434.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1342823097.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1342823855.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1342824795.000000,15486.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1342840841.000000,5948.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1342847430.000000,2154.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342849843.000000,1809.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342851904.000000,1759.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342854210.000000,490,,,,,,,,,,,,,,,"cudaConfigureCall"
1342855030.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1342855827.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1342856566.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1342857241.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1342857898.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1342858486.000000,4465127.000000,63,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1342858572.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1342859247.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1342859921.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1342860572.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1342861332.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1342862254.000000,16017.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1342878937.000000,6010.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1342885367.000000,2033.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342887686.000000,1654.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342889592.000000,1592.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342891584.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
1342892500.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
1342893318.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1342894077.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1342894732.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1342895484.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1342896251.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1342896906.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1342897660.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1342898326.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1342899044.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1342900049.000000,15934.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1342916589.000000,5808.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1342922872.000000,515,,,,,,,,,,,,,,,"cudaConfigureCall"
1342923732.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1342924438.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1342925104.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1342925854.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1342926534.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1342927294.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1342928031.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1342928701.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1342929447.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1342930107.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1342931095.000000,15957.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1342947657.000000,5886.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1342954100.000000,511,,,,,,,,,,,,,,,"cudaConfigureCall"
1342954947.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
1342955746.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1342956404.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1342957134.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1342957874.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1342958603.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1342959360.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1342960094.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1342960757.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1342961494.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1342962546.000000,15749.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1342978908.000000,6147.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1342985663.000000,2205.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342988141.000000,1770.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342990163.000000,1721.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1342992378.000000,483,,,,,,,,,,,,,,,"cudaConfigureCall"
