==20009== NVPROF is profiling process 20009, command: ./StencilCudaGpu37 200 200 50 5 5
==20009== Profiling application: ./StencilCudaGpu37 200 200 50 5 5
==20009== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137097628.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137098778.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137099855.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137100962.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137102072.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137103255.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137104395.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137105518.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137106612.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137107705.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137108782.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137109882.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137110958.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137112072.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137113148.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137114308.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137115375.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137116465.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137117608.000000,250404.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137369325.000000,697,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137370645.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137371802.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137372868.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137373958.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137375048.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137376168.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137377248.000000,1634.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137379558.000000,70777.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137451545.000000,697,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137452865.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137471135.000000,206013406.000000,,,,,,,,,,,,,,,"cudaMallocHost"
343487278.000000,7774119.000000,,,,,,,,,,,,,,,"cudaMallocHost"
440196518.000000,6617.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
440204497.000000,879046.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
441088343.000000,286796.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
441434156.000000,111867.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
441546986.000000,25570.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
441573329.000000,23152.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
441597256.000000,21510.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
441680054.000000,721045.000000,,,,,,,,,,,,,,,"cudaMalloc"
442403042.000000,572182.000000,,,,,,,,,,,,,,,"cudaMalloc"
442976752.000000,481381.000000,,,,,,,,,,,,,,,"cudaMalloc"
443459550.000000,477633.000000,,,,,,,,,,,,,,,"cudaMalloc"
443944757.000000,2690142.000000,,,,,,,,,,,,,,,"cudaMemcpy"
444064691.000000,2533586.000000,,,,,,,,,,15.258789,5.881451,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
446677709.000000,13630.000000,,,,,,,,,,,,,,,"cudaEventCreate"
446692033.000000,43622.000000,,,,,,,,,,,,,,,"cudaEventCreate"
446736303.000000,7852.000000,,,,,,,,,,,,,,,"cudaEventCreate"
446744767.000000,2886.000000,,,,,,,,,,,,,,,"cudaEventCreate"
446754027.000000,37438.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
446796480.000000,2115.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
446799173.000000,750,,,,,,,,,,,,,,,"cudaSetupArgument"
446800543.000000,1930.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
446803183.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
446804640.000000,850,,,,,,,,,,,,,,,"cudaSetupArgument"
446806085.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
446807263.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
446808590.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
446809773.000000,1207.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
446811715.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
446817017.000000,191258.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
446969686.000000,25025.000000,1,13,1,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
447012945.000000,19892.000000,,,,,,,,,,,,,,,"cudaEventRecord"
447034225.000000,1022.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
447036073.000000,904,,,,,,,,,,,,,,,"cudaSetupArgument"
447037577.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
447038825.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
447040123.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
447041327.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
447042647.000000,676,,,,,,,,,,,,,,,"cudaSetupArgument"
447043923.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
447045123.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
447046373.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
447047573.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
447049940.000000,73390.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
447090556.000000,69155.000000,1,13,1,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
447124485.000000,11712.000000,,,,,,,,,,,,,,,"cudaEventRecord"
447137485.000000,848,,,,,,,,,,,,,,,"cudaConfigureCall"
447139175.000000,848,,,,,,,,,,,,,,,"cudaSetupArgument"
447140693.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
447141870.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
447143095.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
447144317.000000,676,,,,,,,,,,,,,,,"cudaSetupArgument"
447145543.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
447146823.000000,697,,,,,,,,,,,,,,,"cudaSetupArgument"
447148215.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
447149400.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
447150680.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
447152580.000000,106138.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
447226402.000000,140870.000000,13,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
447259740.000000,10095.000000,,,,,,,,,,,,,,,"cudaEventRecord"
447271420.000000,12990.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447285165.000000,3558.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447289353.000000,3240.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447293788.000000,887,,,,,,,,,,,,,,,"cudaConfigureCall"
447295693.000000,1027.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
447297250.000000,663,,,,,,,,,,,,,,,"cudaSetupArgument"
447298515.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
447299708.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
447300988.000000,677,,,,,,,,,,,,,,,"cudaSetupArgument"
447302215.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
447303410.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
447304715.000000,663,,,,,,,,,,,,,,,"cudaSetupArgument"
447305890.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
447307215.000000,683,,,,,,,,,,,,,,,"cudaSetupArgument"
447309205.000000,107760.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
447385961.000000,765667.000000,13,13,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
447418228.000000,10107.000000,,,,,,,,,,,,,,,"cudaEventRecord"
447429123.000000,3772.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447433503.000000,2897.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447437095.000000,2773.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447440928.000000,1047.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
447442703.000000,842,,,,,,,,,,,,,,,"cudaSetupArgument"
447444085.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
447445343.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
447446498.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
447447773.000000,695,,,,,,,,,,,,,,,"cudaSetupArgument"
447449053.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
447450223.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
447451543.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
447452725.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
447453870.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
447455575.000000,63980.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
447520678.000000,9410.000000,,,,,,,,,,,,,,,"cudaEventRecord"
447530983.000000,815,,,,,,,,,,,,,,,"cudaConfigureCall"
447532495.000000,813,,,,,,,,,,,,,,,"cudaSetupArgument"
447533813.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
447535023.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
447536283.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
447537465.000000,685,,,,,,,,,,,,,,,"cudaSetupArgument"
447538795.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
447540028.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
447541240.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
447542493.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
447543633.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
447545335.000000,61045.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
447607473.000000,9537.000000,,,,,,,,,,,,,,,"cudaEventRecord"
447618063.000000,830,,,,,,,,,,,,,,,"cudaConfigureCall"
447619618.000000,787,,,,,,,,,,,,,,,"cudaSetupArgument"
447621015.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
447622183.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
447623378.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
447624630.000000,663,,,,,,,,,,,,,,,"cudaSetupArgument"
447625828.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
447627093.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
447628360.000000,693,,,,,,,,,,,,,,,"cudaSetupArgument"
447629618.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
447630835.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
447632525.000000,69945.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
447703758.000000,11112.000000,,,,,,,,,,,,,,,"cudaEventRecord"
447715818.000000,4272.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447720670.000000,3293.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447724520.000000,2980.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447728453.000000,913,,,,,,,,,,,,,,,"cudaConfigureCall"
447730050.000000,868,,,,,,,,,,,,,,,"cudaSetupArgument"
447731513.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
447732740.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
447733913.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
447735138.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
447736323.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
447737508.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
447738786.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
447739950.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
447741243.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
447742906.000000,66017.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
447810020.000000,10548.000000,,,,,,,,,,,,,,,"cudaEventRecord"
447821303.000000,3597.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447825508.000000,2842.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447829036.000000,2730.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447832780.000000,923,,,,,,,,,,,,,,,"cudaConfigureCall"
447834598.000000,815,,,,,,,,,,,,,,,"cudaSetupArgument"
447835956.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
447837178.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
447838340.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
447839643.000000,693,,,,,,,,,,,,,,,"cudaSetupArgument"
447840918.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
447842098.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
447843408.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
447844568.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
447845743.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
447847456.000000,62154.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
447910716.000000,9537.000000,,,,,,,,,,,,,,,"cudaEventRecord"
447921163.000000,830,,,,,,,,,,,,,,,"cudaConfigureCall"
447922798.000000,790,,,,,,,,,,,,,,,"cudaSetupArgument"
447924120.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
447925346.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
447926623.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
447927800.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
447929128.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
447930356.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
447931550.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
447932798.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
447934003.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
447935720.000000,61210.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
447998183.000000,9587.000000,,,,,,,,,,,,,,,"cudaEventRecord"
448008658.000000,832,,,,,,,,,,,,,,,"cudaConfigureCall"
448010226.000000,784,,,,,,,,,,,,,,,"cudaSetupArgument"
448011640.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
448012783.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
448013946.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
448015128.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
448016326.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
448017483.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
448018630.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
448019813.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
448020980.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
448022638.000000,61422.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
448085070.000000,9488.000000,,,,,,,,,,,,,,,"cudaEventRecord"
448095298.000000,3682.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448099578.000000,2938.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448103086.000000,2892.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448106996.000000,854,,,,,,,,,,,,,,,"cudaConfigureCall"
448108546.000000,818,,,,,,,,,,,,,,,"cudaSetupArgument"
448109974.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
448111210.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
448112370.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
448113604.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
448114770.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
448115958.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
448117240.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
448118408.000000,820,,,,,,,,,,,,,,,"cudaSetupArgument"
448119814.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
448121438.000000,61778.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
448162060.000000,33634.000000,1,13,1,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
448166765.000000,100324.000000,1,13,1,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
448171725.000000,154663.000000,13,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
448184268.000000,9576.000000,,,,,,,,,,,,,,,"cudaEventRecord"
448194578.000000,3476.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448198686.000000,2952.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448202376.000000,2770.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
448206094.000000,857,,,,,,,,,,,,,,,"cudaConfigureCall"
448207806.000000,822,,,,,,,,,,,,,,,"cudaSetupArgument"
448209166.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
448210434.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
448211586.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
448212781.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
448213971.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
448215148.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
448216366.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
448217576.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
448218856.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
448220468.000000,62346.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
448283898.000000,9293.000000,,,,,,,,,,,,,,,"cudaEventRecord"
448294126.000000,832,,,,,,,,,,,,,,,"cudaConfigureCall"
448295684.000000,817,,,,,,,,,,,,,,,"cudaSetupArgument"
448297006.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
448298178.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
448299331.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
448300506.000000,695,,,,,,,,,,,,,,,"cudaSetupArgument"
448301738.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
448302914.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
448304124.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
448305351.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
448306496.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
448308214.000000,61700.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
448340788.000000,764419.000000,13,13,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
448370976.000000,9432.000000,,,,,,,,,,,,,,,"cudaEventRecord"
448381318.000000,838,,,,,,,,,,,,,,,"cudaConfigureCall"
448382861.000000,803,,,,,,,,,,,,,,,"cudaSetupArgument"
448384181.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
448385336.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
448386494.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
448387668.000000,688,,,,,,,,,,,,,,,"cudaSetupArgument"
448388874.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
448390038.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
448391211.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
448392378.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
448393526.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
