==25552== NVPROF is profiling process 25552, command: ./StencilCudaGpu37 400 400 400 2 5
==25552== Profiling application: ./StencilCudaGpu37 400 400 400 2 5
==25552== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1578389189.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1578390025.000000,14058.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1578404664.000000,35213.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1578440417.000000,527,,,,,,,,,,,,,,,"cudaConfigureCall"
1578441287.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1578442079.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1578442664.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1578443324.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1578443995.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1578444611.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1578445300.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1578445964.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1578446563.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1578447283.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1578448169.000000,15537.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1578464260.000000,5468.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1578470171.000000,2052.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1578472475.000000,1631.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1578474339.000000,1545.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1578476329.000000,380,,,,,,,,,,,,,,,"cudaConfigureCall"
1578476995.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1578477706.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1578478363.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1578478897.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1578479540.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1578480086.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1578480684.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1578481321.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1578481855.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1578482395.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1578483151.000000,14570.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1578498207.000000,5335.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1578503940.000000,1751.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1578505920.000000,1495.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1578507730.000000,1357.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1578509662.000000,50347544.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1579034538.000000,5702044.000000,25,2,8,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1584746279.000000,18615544.000000,25,25,8,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
1603374720.000000,341135.000000,2,25,8,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
1603623435.000000,1600935.000000,2,25,8,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
1604507378.000000,5723709.000000,25,2,8,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
1610246416.000000,18599576.000000,25,25,8,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
1628858072.000000,10605.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1628869042.000000,1575.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1628870816.000000,1149.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1628872246.000000,1169.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1628874292.000000,76367901.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1628913867.000000,76228944.000000,,,,,,,,,,488.281250,6.255329,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
1705243126.000000,1174862.000000,,,,,,,,,,,,,,,"cudaFree"
1706418940.000000,51795144.000000,,,,,,,,,,,,,,,"cudaFree"
1758214875.000000,6664600.000000,,,,,,,,,,,,,,,"cudaFree"
1764880272.000000,6606441.000000,,,,,,,,,,,,,,,"cudaFree"
1771706776.000000,26450.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1771733956.000000,6219.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1771740585.000000,4725.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1771745645.000000,4600.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2286327467.000000,5225.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2286333391.000000,565260.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2286899996.000000,180572.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2287083498.000000,22077.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2287106002.000000,2970.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2287109258.000000,3709.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2287113362.000000,3281.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2287125354.000000,1508049.000000,,,,,,,,,,,,,,,"cudaMalloc"
2288634290.000000,330966.000000,,,,,,,,,,,,,,,"cudaMalloc"
2288966043.000000,338557.000000,,,,,,,,,,,,,,,"cudaMalloc"
2289305320.000000,223189.000000,,,,,,,,,,,,,,,"cudaMalloc"
2289529716.000000,80844239.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2289584501.000000,80772985.000000,,,,,,,,,,488.281250,5.903424,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2370375957.000000,6871.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2370383097.000000,1881.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2370385178.000000,1489.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2370386972.000000,1591.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2370389711.000000,1246.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2370391703.000000,1000.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2370392958.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
2370393538.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
2370394052.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
2370394611.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2370395235.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2370395825.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
2370396390.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
2370396892.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
2370397448.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2370399024.000000,73148.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
2370472935.000000,10189.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2370473971.000000,348496.000000,2,25,8,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275]"
2370483694.000000,433,,,,,,,,,,,,,,,"cudaConfigureCall"
2370484550.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2370485177.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
2370485746.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
2370486295.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
2370486803.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2370487413.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
2370487922.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
2370488453.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
2370489012.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
2370489510.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
2370490550.000000,24540.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
2370515710.000000,5761.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2370522035.000000,418,,,,,,,,,,,,,,,"cudaConfigureCall"
2370522872.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2370523530.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
2370524042.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
2370524598.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2370525136.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
2370525652.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
2370526192.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
2370526689.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
2370527236.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
2370527785.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
2370528802.000000,21468.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
2370550792.000000,5730.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2370557307.000000,4249.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2370561837.000000,1867.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2370563926.000000,1566.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2370565998.000000,419,,,,,,,,,,,,,,,"cudaConfigureCall"
2370566887.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2370567570.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2370568106.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2370568669.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2370569270.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2370569846.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2370570444.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2370571045.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2370571582.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2370572142.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
