==28867== NVPROF is profiling process 28867, command: ./StencilCudaGpu37 800 800 200 1 5
==28867== Profiling application: ./StencilCudaGpu37 800 800 200 1 5
==28867== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136909664.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136910574.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136911484.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136912404.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136913321.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136914258.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136915171.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136916091.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136917064.000000,266821.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137185125.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137186195.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137187175.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137188075.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137188995.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137189925.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137190848.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137191762.000000,1703.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137194008.000000,76751.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137271829.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137272915.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137296635.000000,651670832.000000,,,,,,,,,,,,,,,"cudaMallocHost"
788971599.000000,406670863.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2638381936.000000,46521.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2638429412.000000,628744.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2639060696.000000,941660.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2640167804.000000,695411.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2640864038.000000,16947.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2640881457.000000,28468.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2640910393.000000,11857.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2640961395.000000,2696590.000000,,,,,,,,,,,,,,,"cudaMalloc"
2643659025.000000,528490.000000,,,,,,,,,,,,,,,"cudaMalloc"
2644188411.000000,622375.000000,,,,,,,,,,,,,,,"cudaMalloc"
2644811614.000000,296602.000000,,,,,,,,,,,,,,,"cudaMalloc"
2645111523.000000,161324309.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2645194227.000000,161204913.000000,,,,,,,,,,976.562500,5.915913,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2806440119.000000,43354.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2806483868.000000,20671.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2806504841.000000,1491.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2806506592.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2806511634.000000,1245.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2806515594.000000,1060.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2806516944.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2806517580.000000,1230.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2806519046.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2806519640.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2806520293.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
2806520832.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
2806521373.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
2806521912.000000,902,,,,,,,,,,,,,,,"cudaSetupArgument"
2806523044.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2806525721.000000,334909.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2806814998.000000,681631.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2806863007.000000,32631.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2806896284.000000,557,,,,,,,,,,,,,,,"cudaConfigureCall"
2806897204.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
2806897973.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2806898544.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2806899127.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2806899692.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2806900285.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2806900900.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2806901473.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2806902033.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2806902621.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2806903684.000000,127795.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2807032264.000000,6695.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807039483.000000,479,,,,,,,,,,,,,,,"cudaConfigureCall"
2807040382.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2807041011.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2807041584.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2807042160.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2807042720.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2807043303.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2807043870.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2807044442.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2807044998.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2807045578.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2807046633.000000,124659.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2807172119.000000,6702.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807179759.000000,7895.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807187979.000000,1812.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807190030.000000,1517.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807192071.000000,496,,,,,,,,,,,,,,,"cudaConfigureCall"
2807193053.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2807193710.000000,14681.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2807208824.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2807209478.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2807210030.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2807210622.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2807211183.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2807211749.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2807212305.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2807212885.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2807213884.000000,117467.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2807332048.000000,24670.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807357158.000000,20686.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807378123.000000,1481.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807379842.000000,1364.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807381801.000000,50727241.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2807392240.000000,2470062.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2809240002.000000,11414266.000000,50,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
2820664061.000000,37401339.000000,50,50,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
2858110019.000000,10749.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2858121110.000000,1540.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2858122895.000000,1215.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2858124344.000000,1219.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2858126418.000000,152524394.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2858163901.000000,152455980.000000,,,,,,,,,,976.562500,6.255408,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
3010651645.000000,1945565.000000,,,,,,,,,,,,,,,"cudaFree"
3012598125.000000,103485062.000000,,,,,,,,,,,,,,,"cudaFree"
3116084090.000000,13207392.000000,,,,,,,,,,,,,,,"cudaFree"
3129292392.000000,13084633.000000,,,,,,,,,,,,,,,"cudaFree"
3142443329.000000,28561.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3142472573.000000,5343.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3142478301.000000,4683.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3142483298.000000,4617.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3949328809.000000,3831.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3949333376.000000,527375.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3949861767.000000,137328.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3950001229.000000,16299.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3950017888.000000,2967.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3950021197.000000,3216.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3950024742.000000,2966.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3950056826.000000,2624281.000000,,,,,,,,,,,,,,,"cudaMalloc"
3952700850.000000,516178.000000,,,,,,,,,,,,,,,"cudaMalloc"
3953217814.000000,508951.000000,,,,,,,,,,,,,,,"cudaMalloc"
3953727548.000000,292662.000000,,,,,,,,,,,,,,,"cudaMalloc"
3954021421.000000,161287904.000000,,,,,,,,,,,,,,,"cudaMemcpy"
3954070223.000000,161204144.000000,,,,,,,,,,976.562500,5.915942,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
4115311244.000000,24711.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4115336275.000000,1853.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4115338388.000000,1661.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4115340316.000000,1438.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4115342840.000000,1227.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4115344787.000000,957,,,,,,,,,,,,,,,"cudaSetupArgument"
4115345994.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
4115346622.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
4115347198.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
4115347809.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
4115348474.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4115349057.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4115349660.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
4115350280.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4115350881.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4115352416.000000,64761.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
4115417963.000000,9938.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4115420550.000000,669629.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217]"
4115428514.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
4115429400.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4115430049.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4115430654.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4115431288.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
4115431880.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
4115432489.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4115433054.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4115433628.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
4115434294.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4115434870.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4115435944.000000,38339.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
4115474970.000000,5854.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4115481379.000000,444,,,,,,,,,,,,,,,"cudaConfigureCall"
4115482201.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
4115482835.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4115483390.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4115483980.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4115484570.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4115485155.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
4115485743.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4115486314.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4115486877.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
4115487510.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4115488481.000000,62275.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243])"
4115551440.000000,25223.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4115577343.000000,23193.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4115600923.000000,1687.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4115602836.000000,1512.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4115604819.000000,455,,,,,,,,,,,,,,,"cudaConfigureCall"
4115605760.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
4115606409.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4115606975.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
4115607541.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4115608129.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
4115608710.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4115609284.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4115609848.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4115610410.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4115610986.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4115611882.000000,59384.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
4115671923.000000,28364.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4115700769.000000,2199.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4115703223.000000,1477.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4115704955.000000,1465.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4115707002.000000,51031272.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
4116001215.000000,2451373.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
4117849937.000000,11444700.000000,50,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243]"
4129307278.000000,37382971.000000,50,50,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
4166739146.000000,22180.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4166761635.000000,1347.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4166763221.000000,1195.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4166764655.000000,1901.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4166767565.000000,152500281.000000,,,,,,,,,,,,,,,"cudaMemcpy"
4166787437.000000,152460301.000000,,,,,,,,,,976.562500,6.255230,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
4319268775.000000,1907621.000000,,,,,,,,,,,,,,,"cudaFree"
4321177309.000000,103585358.000000,,,,,,,,,,,,,,,"cudaFree"
4424818698.000000,13147219.000000,,,,,,,,,,,,,,,"cudaFree"
4437966836.000000,13079460.000000,,,,,,,,,,,,,,,"cudaFree"
4451151389.000000,51605.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4451203571.000000,5855.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4451209765.000000,19410.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4451243519.000000,20041.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
5300860021.000000,5232.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
5300865854.000000,530218.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
5301397080.000000,185578.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
5301585729.000000,22935.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
5301609260.000000,3765.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
5301613479.000000,4388.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
5301618243.000000,3742.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
5301656847.000000,2647198.000000,,,,,,,,,,,,,,,"cudaMalloc"
5304304929.000000,546776.000000,,,,,,,,,,,,,,,"cudaMalloc"
5304852532.000000,518588.000000,,,,,,,,,,,,,,,"cudaMalloc"
5305371919.000000,288309.000000,,,,,,,,,,,,,,,"cudaMalloc"
5305661454.000000,161302888.000000,,,,,,,,,,,,,,,"cudaMemcpy"
5305722260.000000,161205361.000000,,,,,,,,,,976.562500,5.915897,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
5466966390.000000,6924.000000,,,,,,,,,,,,,,,"cudaEventCreate"
5466973652.000000,1952.000000,,,,,,,,,,,,,,,"cudaEventCreate"
5466975865.000000,1779.000000,,,,,,,,,,,,,,,"cudaEventCreate"
5466977922.000000,1587.000000,,,,,,,,,,,,,,,"cudaEventCreate"
5466980749.000000,1875.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
5466983370.000000,974,,,,,,,,,,,,,,,"cudaSetupArgument"
5466984594.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
5466985185.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
5466985777.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
5466986381.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
5466987028.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
5466987630.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
5466988211.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
5466988774.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
5466989381.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
5466990926.000000,108695.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305])"
5467082155.000000,675358.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305]"
5467100432.000000,28917.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5467130047.000000,474,,,,,,,,,,,,,,,"cudaConfigureCall"
5467131028.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
5467131705.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
5467132302.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
5467132873.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
5467133457.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
5467134082.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
5467134675.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
