==19267== NVPROF is profiling process 19267, command: ./StencilCudaGpu37 100 100 50 6 5
==19267== Profiling application: ./StencilCudaGpu37 100 100 50 6 5
==19267== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136814133.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136815093.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136816043.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136816993.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136817943.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136818890.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136819833.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136820836.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136821783.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136822730.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136823673.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136824613.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136825570.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136826570.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827526.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136828463.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136829396.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136830360.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136831293.000000,277363.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137110446.000000,740,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137111673.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137112616.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137113553.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137114516.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137115453.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137116400.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137117370.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137118313.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137119240.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137120166.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137121100.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137122043.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137123036.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137123966.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137124893.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137125836.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137126763.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137127743.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137128756.000000,250450.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137380710.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137381860.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137382853.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137383780.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137384710.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137385646.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137386633.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137387566.000000,1697.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137389750.000000,69773.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137460753.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137461843.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137479890.000000,198447377.000000,,,,,,,,,,,,,,,"cudaMallocHost"
335929588.000000,2092940.000000,,,,,,,,,,,,,,,"cudaMallocHost"
390577342.000000,6815.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
390585720.000000,959798.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
391551189.000000,295563.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
391877010.000000,127071.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
392005167.000000,30456.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
392036644.000000,27659.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
392065118.000000,25031.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
392115427.000000,576896.000000,,,,,,,,,,,,,,,"cudaMalloc"
392694667.000000,398532.000000,,,,,,,,,,,,,,,"cudaMalloc"
393095054.000000,343452.000000,,,,,,,,,,,,,,,"cudaMalloc"
393440137.000000,340620.000000,,,,,,,,,,,,,,,"cudaMalloc"
393787829.000000,745886.000000,,,,,,,,,,,,,,,"cudaMemcpy"
393871066.000000,632254.000000,,,,,,,,,,3.814697,5.892079,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
394540857.000000,14980.000000,,,,,,,,,,,,,,,"cudaEventCreate"
394556564.000000,3553.000000,,,,,,,,,,,,,,,"cudaEventCreate"
394560735.000000,3129.000000,,,,,,,,,,,,,,,"cudaEventCreate"
394564444.000000,3213.000000,,,,,,,,,,,,,,,"cudaEventCreate"
394574532.000000,2543.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
394582800.000000,1867.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
394585292.000000,888,,,,,,,,,,,,,,,"cudaSetupArgument"
394586800.000000,2187.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
394589532.000000,812,,,,,,,,,,,,,,,"cudaSetupArgument"
394591075.000000,877,,,,,,,,,,,,,,,"cudaSetupArgument"
394592584.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
394593864.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
394595237.000000,667,,,,,,,,,,,,,,,"cudaSetupArgument"
394596429.000000,1528.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
394598492.000000,895,,,,,,,,,,,,,,,"cudaSetupArgument"
394604129.000000,130871.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
394731138.000000,23169.000000,1,7,1,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
394739504.000000,24756.000000,,,,,,,,,,,,,,,"cudaEventRecord"
394765852.000000,1105.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
394767824.000000,1023.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
394769415.000000,814,,,,,,,,,,,,,,,"cudaSetupArgument"
394770747.000000,773,,,,,,,,,,,,,,,"cudaSetupArgument"
394772127.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
394773397.000000,803,,,,,,,,,,,,,,,"cudaSetupArgument"
394774812.000000,768,,,,,,,,,,,,,,,"cudaSetupArgument"
394776180.000000,797,,,,,,,,,,,,,,,"cudaSetupArgument"
394777535.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
394778852.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
394780192.000000,775,,,,,,,,,,,,,,,"cudaSetupArgument"
394782935.000000,42985.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
394827358.000000,12186.000000,,,,,,,,,,,,,,,"cudaEventRecord"
394828326.000000,64323.000000,1,7,1,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
394840915.000000,905,,,,,,,,,,,,,,,"cudaConfigureCall"
394842827.000000,920,,,,,,,,,,,,,,,"cudaSetupArgument"
394844384.000000,776,,,,,,,,,,,,,,,"cudaSetupArgument"
394845652.000000,808,,,,,,,,,,,,,,,"cudaSetupArgument"
394846975.000000,785,,,,,,,,,,,,,,,"cudaSetupArgument"
394848324.000000,791,,,,,,,,,,,,,,,"cudaSetupArgument"
394849655.000000,763,,,,,,,,,,,,,,,"cudaSetupArgument"
394851009.000000,763,,,,,,,,,,,,,,,"cudaSetupArgument"
394852347.000000,777,,,,,,,,,,,,,,,"cudaSetupArgument"
394853640.000000,764,,,,,,,,,,,,,,,"cudaSetupArgument"
394855009.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
394857212.000000,50537.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
394908810.000000,118086.000000,7,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
394909409.000000,12126.000000,,,,,,,,,,,,,,,"cudaEventRecord"
394923510.000000,14830.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
394939200.000000,3855.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
394943690.000000,3305.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
394948295.000000,1097.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
394950630.000000,1028.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
394952244.000000,843,,,,,,,,,,,,,,,"cudaSetupArgument"
394953640.000000,778,,,,,,,,,,,,,,,"cudaSetupArgument"
394954935.000000,763,,,,,,,,,,,,,,,"cudaSetupArgument"
394956284.000000,803,,,,,,,,,,,,,,,"cudaSetupArgument"
394957632.000000,788,,,,,,,,,,,,,,,"cudaSetupArgument"
394958927.000000,897,,,,,,,,,,,,,,,"cudaSetupArgument"
394960347.000000,768,,,,,,,,,,,,,,,"cudaSetupArgument"
394961600.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
394962987.000000,768,,,,,,,,,,,,,,,"cudaSetupArgument"
394965238.000000,49612.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
395016204.000000,11640.000000,,,,,,,,,,,,,,,"cudaEventRecord"
395028755.000000,4323.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
395033678.000000,3169.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
395037264.000000,249132.000000,7,7,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
395037632.000000,3132.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
395041872.000000,958,,,,,,,,,,,,,,,"cudaConfigureCall"
395043592.000000,1126.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
395045252.000000,783,,,,,,,,,,,,,,,"cudaSetupArgument"
395046644.000000,771,,,,,,,,,,,,,,,"cudaSetupArgument"
395047932.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
395049270.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
395050630.000000,802,,,,,,,,,,,,,,,"cudaSetupArgument"
395051964.000000,774,,,,,,,,,,,,,,,"cudaSetupArgument"
395053312.000000,795,,,,,,,,,,,,,,,"cudaSetupArgument"
395054620.000000,764,,,,,,,,,,,,,,,"cudaSetupArgument"
395055875.000000,769,,,,,,,,,,,,,,,"cudaSetupArgument"
395057820.000000,32844.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
395091867.000000,10840.000000,,,,,,,,,,,,,,,"cudaEventRecord"
395103678.000000,962,,,,,,,,,,,,,,,"cudaConfigureCall"
395105407.000000,980,,,,,,,,,,,,,,,"cudaSetupArgument"
395106898.000000,786,,,,,,,,,,,,,,,"cudaSetupArgument"
395108158.000000,792,,,,,,,,,,,,,,,"cudaSetupArgument"
395109540.000000,778,,,,,,,,,,,,,,,"cudaSetupArgument"
395110807.000000,793,,,,,,,,,,,,,,,"cudaSetupArgument"
395112220.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
395113538.000000,769,,,,,,,,,,,,,,,"cudaSetupArgument"
395114815.000000,763,,,,,,,,,,,,,,,"cudaSetupArgument"
395116135.000000,775,,,,,,,,,,,,,,,"cudaSetupArgument"
395117410.000000,777,,,,,,,,,,,,,,,"cudaSetupArgument"
395119418.000000,29982.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
395150572.000000,10563.000000,,,,,,,,,,,,,,,"cudaEventRecord"
395162172.000000,892,,,,,,,,,,,,,,,"cudaConfigureCall"
395163784.000000,980,,,,,,,,,,,,,,,"cudaSetupArgument"
395165515.000000,789,,,,,,,,,,,,,,,"cudaSetupArgument"
395166778.000000,792,,,,,,,,,,,,,,,"cudaSetupArgument"
395168067.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
395169344.000000,828,,,,,,,,,,,,,,,"cudaSetupArgument"
395170707.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
395172147.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
395173490.000000,854,,,,,,,,,,,,,,,"cudaSetupArgument"
395174898.000000,777,,,,,,,,,,,,,,,"cudaSetupArgument"
395176267.000000,785,,,,,,,,,,,,,,,"cudaSetupArgument"
395178170.000000,29888.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
395209144.000000,10563.000000,,,,,,,,,,,,,,,"cudaEventRecord"
395220727.000000,4373.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
395225767.000000,3551.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
395229932.000000,3500.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
395234258.000000,929,,,,,,,,,,,,,,,"cudaConfigureCall"
395235870.000000,1010.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
395237372.000000,778,,,,,,,,,,,,,,,"cudaSetupArgument"
395238624.000000,757,,,,,,,,,,,,,,,"cudaSetupArgument"
395239881.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
395241224.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
395242507.000000,763,,,,,,,,,,,,,,,"cudaSetupArgument"
395243801.000000,777,,,,,,,,,,,,,,,"cudaSetupArgument"
395245170.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
395246458.000000,774,,,,,,,,,,,,,,,"cudaSetupArgument"
395247790.000000,757,,,,,,,,,,,,,,,"cudaSetupArgument"
395249541.000000,32314.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
395282961.000000,11569.000000,,,,,,,,,,,,,,,"cudaEventRecord"
395295515.000000,4103.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
395300210.000000,3262.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
395304215.000000,3052.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
395308287.000000,911,,,,,,,,,,,,,,,"cudaConfigureCall"
395309930.000000,1102.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
395310301.000000,23393.000000,1,7,1,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
395311558.000000,789,,,,,,,,,,,,,,,"cudaSetupArgument"
395312944.000000,797,,,,,,,,,,,,,,,"cudaSetupArgument"
395314247.000000,783,,,,,,,,,,,,,,,"cudaSetupArgument"
395314525.000000,67171.000000,1,7,1,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
395315575.000000,792,,,,,,,,,,,,,,,"cudaSetupArgument"
395316921.000000,791,,,,,,,,,,,,,,,"cudaSetupArgument"
395318247.000000,777,,,,,,,,,,,,,,,"cudaSetupArgument"
395318941.000000,119238.000000,7,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
395319598.000000,774,,,,,,,,,,,,,,,"cudaSetupArgument"
395320855.000000,775,,,,,,,,,,,,,,,"cudaSetupArgument"
395322121.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
395323964.000000,30560.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
395355704.000000,10486.000000,,,,,,,,,,,,,,,"cudaEventRecord"
395367127.000000,923,,,,,,,,,,,,,,,"cudaConfigureCall"
395368850.000000,957,,,,,,,,,,,,,,,"cudaSetupArgument"
395370313.000000,774,,,,,,,,,,,,,,,"cudaSetupArgument"
395371595.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
395372924.000000,751,,,,,,,,,,,,,,,"cudaSetupArgument"
395374195.000000,786,,,,,,,,,,,,,,,"cudaSetupArgument"
395375587.000000,771,,,,,,,,,,,,,,,"cudaSetupArgument"
395376890.000000,748,,,,,,,,,,,,,,,"cudaSetupArgument"
395378187.000000,797,,,,,,,,,,,,,,,"cudaSetupArgument"
395379550.000000,785,,,,,,,,,,,,,,,"cudaSetupArgument"
395380810.000000,763,,,,,,,,,,,,,,,"cudaSetupArgument"
395382738.000000,28963.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
395412830.000000,10374.000000,,,,,,,,,,,,,,,"cudaEventRecord"
395424213.000000,914,,,,,,,,,,,,,,,"cudaConfigureCall"
395425884.000000,951,,,,,,,,,,,,,,,"cudaSetupArgument"
395427455.000000,783,,,,,,,,,,,,,,,"cudaSetupArgument"
395428713.000000,768,,,,,,,,,,,,,,,"cudaSetupArgument"
395429961.000000,757,,,,,,,,,,,,,,,"cudaSetupArgument"
395431335.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
395432604.000000,771,,,,,,,,,,,,,,,"cudaSetupArgument"
395433941.000000,743,,,,,,,,,,,,,,,"cudaSetupArgument"
395435267.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
395436535.000000,789,,,,,,,,,,,,,,,"cudaSetupArgument"
395437944.000000,751,,,,,,,,,,,,,,,"cudaSetupArgument"
395439770.000000,29320.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
395448227.000000,248523.000000,7,7,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
395470165.000000,10488.000000,,,,,,,,,,,,,,,"cudaEventRecord"
395481470.000000,4337.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
395486455.000000,3452.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
395490518.000000,3287.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
395494730.000000,925,,,,,,,,,,,,,,,"cudaConfigureCall"
395496355.000000,978,,,,,,,,,,,,,,,"cudaSetupArgument"
395497938.000000,789,,,,,,,,,,,,,,,"cudaSetupArgument"
395499261.000000,752,,,,,,,,,,,,,,,"cudaSetupArgument"
395500535.000000,775,,,,,,,,,,,,,,,"cudaSetupArgument"
395501801.000000,784,,,,,,,,,,,,,,,"cudaSetupArgument"
395503065.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
395504321.000000,764,,,,,,,,,,,,,,,"cudaSetupArgument"
395505587.000000,798,,,,,,,,,,,,,,,"cudaSetupArgument"
395506850.000000,811,,,,,,,,,,,,,,,"cudaSetupArgument"
395508250.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
395509975.000000,30958.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
395542090.000000,10665.000000,,,,,,,,,,,,,,,"cudaEventRecord"
395553738.000000,3840.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
395558193.000000,3105.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
395561930.000000,3040.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
395565807.000000,994,,,,,,,,,,,,,,,"cudaConfigureCall"
395567525.000000,1105.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
395569145.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
395570427.000000,743,,,,,,,,,,,,,,,"cudaSetupArgument"
395571655.000000,763,,,,,,,,,,,,,,,"cudaSetupArgument"
395572925.000000,782,,,,,,,,,,,,,,,"cudaSetupArgument"
395574173.000000,752,,,,,,,,,,,,,,,"cudaSetupArgument"
395575481.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
395576713.000000,757,,,,,,,,,,,,,,,"cudaSetupArgument"
395577987.000000,771,,,,,,,,,,,,,,,"cudaSetupArgument"
395579241.000000,749,,,,,,,,,,,,,,,"cudaSetupArgument"
395580938.000000,30735.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
395612807.000000,10594.000000,,,,,,,,,,,,,,,"cudaEventRecord"
395624327.000000,923,,,,,,,,,,,,,,,"cudaConfigureCall"
395625981.000000,984,,,,,,,,,,,,,,,"cudaSetupArgument"
395627470.000000,783,,,,,,,,,,,,,,,"cudaSetupArgument"
395628750.000000,771,,,,,,,,,,,,,,,"cudaSetupArgument"
395629993.000000,754,,,,,,,,,,,,,,,"cudaSetupArgument"
395631281.000000,797,,,,,,,,,,,,,,,"cudaSetupArgument"
395632561.000000,764,,,,,,,,,,,,,,,"cudaSetupArgument"
395633815.000000,778,,,,,,,,,,,,,,,"cudaSetupArgument"
395635093.000000,745,,,,,,,,,,,,,,,"cudaSetupArgument"
395636415.000000,775,,,,,,,,,,,,,,,"cudaSetupArgument"
395637787.000000,754,,,,,,,,,,,,,,,"cudaSetupArgument"
395639630.000000,29820.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
395670565.000000,10668.000000,,,,,,,,,,,,,,,"cudaEventRecord"
395682245.000000,925,,,,,,,,,,,,,,,"cudaConfigureCall"
395683893.000000,917,,,,,,,,,,,,,,,"cudaSetupArgument"
395685498.000000,783,,,,,,,,,,,,,,,"cudaSetupArgument"
395686755.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
395688055.000000,790,,,,,,,,,,,,,,,"cudaSetupArgument"
395689387.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
395690670.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
395692015.000000,763,,,,,,,,,,,,,,,"cudaSetupArgument"
395693321.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
395694621.000000,789,,,,,,,,,,,,,,,"cudaSetupArgument"
395695958.000000,757,,,,,,,,,,,,,,,"cudaSetupArgument"
