==28446== NVPROF is profiling process 28446, command: ./StencilCudaGpu37 800 800 100 6 5
==28446== Profiling application: ./StencilCudaGpu37 800 800 100 6 5
==28446== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132169103.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132169960.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132170820.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132171643.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132172485.000000,472,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132173380.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132174268.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132175125.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132176095.000000,528,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132177043.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132177875.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132178717.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132179560.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132180403.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132181245.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132182065.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132182888.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132183735.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132184560.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132185397.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132186240.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132187083.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132187925.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132188745.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132189597.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132190440.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132191283.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132192103.000000,488,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132193037.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132193880.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132194697.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132195540.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132196360.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132197203.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132198040.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132198880.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132199717.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132200557.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132201403.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132202228.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132203077.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132203908.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132204723.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132205565.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132206440.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132207280.000000,228686.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132437108.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132438075.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132438871.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132439655.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132440458.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132441271.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132442071.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132442888.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132443668.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132458891.000000,769,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132460235.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132461058.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132461846.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132462623.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132463408.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132464198.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132465055.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132465846.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132466638.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132467431.000000,228349.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132696818.000000,562,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132697795.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132698629.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132699415.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132700209.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132701026.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132701818.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132702589.000000,1242.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132704229.000000,221866.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132931038.000000,1630.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132933228.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132951385.000000,428143620.000000,,,,,,,,,,,,,,,"cudaMallocHost"
561099221.000000,223620093.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1512813725.000000,35553.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1512850145.000000,581383.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1513434154.000000,1024933.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1514488668.000000,847491.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1515337088.000000,17261.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1515354850.000000,29826.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1515385152.000000,28041.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1515452072.000000,1690400.000000,,,,,,,,,,,,,,,"cudaMalloc"
1517143719.000000,380417.000000,,,,,,,,,,,,,,,"cudaMalloc"
1517525093.000000,367348.000000,,,,,,,,,,,,,,,"cudaMalloc"
1517893319.000000,242841.000000,,,,,,,,,,,,,,,"cudaMalloc"
1518139814.000000,80777362.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1518266778.000000,80630994.000000,,,,,,,,,,488.281250,5.913820,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1598921520.000000,37994.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1598959942.000000,1902.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1598962082.000000,1492.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1598963805.000000,1450.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1598968822.000000,1256.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1598972884.000000,1078.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1598974178.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1598974778.000000,1211.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1598976195.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1598976815.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1598977448.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1598977955.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1598978568.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1598979075.000000,855,,,,,,,,,,,,,,,"cudaSetupArgument"
1598980190.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
1598982854.000000,314564.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1599257788.000000,362576.000000,4,50,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1599300069.000000,13701.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599314389.000000,640,,,,,,,,,,,,,,,"cudaConfigureCall"
1599315536.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
1599316374.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1599317004.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1599317707.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1599318264.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1599318990.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1599319642.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1599320210.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1599320827.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1599321418.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1599322501.000000,113086.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1599436354.000000,6684.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599443700.000000,496,,,,,,,,,,,,,,,"cudaConfigureCall"
1599449148.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
1599449954.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1599450518.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1599451134.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1599451774.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1599452379.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1599453069.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1599453722.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1599454278.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1599454940.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1599455935.000000,104685.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1599515208.000000,1507490.000000,4,50,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1599561338.000000,6283.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599568447.000000,7823.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599576627.000000,1942.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599578830.000000,1616.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599581034.000000,467,,,,,,,,,,,,,,,"cudaConfigureCall"
1599581983.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
1599582749.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1599583414.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1599583989.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1599584629.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1599585200.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1599585815.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1599586465.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1599587015.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1599587659.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1599588666.000000,111099.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1599700561.000000,6427.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599707414.000000,2031.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599709726.000000,1590.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599711664.000000,1444.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599713621.000000,430,,,,,,,,,,,,,,,"cudaConfigureCall"
1599714496.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1599715264.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1599715914.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1599716466.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1599717089.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1599717716.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1599718280.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1599718911.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1599719477.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1599720099.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1599721039.000000,16397.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1599738040.000000,5464.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599743900.000000,357,,,,,,,,,,,,,,,"cudaConfigureCall"
1599744656.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1599745288.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1599745891.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1599746524.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1599747086.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1599747738.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1599748376.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1599748931.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1599749558.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1599750126.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1599750961.000000,14228.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1599765880.000000,39121.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599805489.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
1599806321.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1599807037.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1599807579.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1599808191.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1599808896.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1599809469.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1599810098.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1599810720.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1599811286.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1599811919.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1599812747.000000,15657.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1599828925.000000,5442.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599834771.000000,2270.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599837301.000000,1784.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599839321.000000,1653.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599841391.000000,366,,,,,,,,,,,,,,,"cudaConfigureCall"
1599842049.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1599842744.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1599843356.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1599843905.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1599844536.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1599845096.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1599845696.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1599846320.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1599846863.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1599847417.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1599848339.000000,14562.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1599863428.000000,5326.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599869139.000000,1939.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599871347.000000,1521.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599873216.000000,1415.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599875089.000000,371,,,,,,,,,,,,,,,"cudaConfigureCall"
1599875866.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1599876548.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1599877188.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1599877734.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1599878386.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1599879084.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1599879661.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1599880306.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1599880863.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1599881469.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1599882334.000000,13913.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1599896811.000000,5408.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599902616.000000,483,,,,,,,,,,,,,,,"cudaConfigureCall"
1599903477.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1599904114.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1599904725.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1599905389.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1599905937.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1599906588.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1599907236.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1599907807.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1599908440.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1599908998.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1599909841.000000,13564.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1599923966.000000,5541.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599929928.000000,373,,,,,,,,,,,,,,,"cudaConfigureCall"
1599930577.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1599931190.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1599931725.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1599932277.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1599932840.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1599933407.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1599933964.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1599934511.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1599935048.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1599935616.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1599936496.000000,13154.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1599950179.000000,5384.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599955915.000000,1888.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599958067.000000,1554.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599959850.000000,1529.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599961700.000000,338,,,,,,,,,,,,,,,"cudaConfigureCall"
1599962304.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1599963001.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1599963624.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1599964177.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1599964897.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1599965456.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1599966063.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1599966680.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1599967219.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
1599967947.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1599968796.000000,13668.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1599982990.000000,5253.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599988621.000000,1897.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599990787.000000,1543.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599992675.000000,1406.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599994515.000000,352,,,,,,,,,,,,,,,"cudaConfigureCall"
1599995263.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1599996063.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1599996705.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1599997257.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1599997887.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1599998460.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1599999010.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1599999563.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1600000101.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1600000650.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1600001424.000000,13886.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1600015858.000000,5397.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1600021659.000000,358,,,,,,,,,,,,,,,"cudaConfigureCall"
1600022306.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1600022936.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1600023486.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1600024039.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1600024588.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1600025245.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1600025876.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1600026448.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1600027082.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1600027637.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1600028475.000000,13815.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1600042870.000000,5360.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1600048771.000000,373,,,,,,,,,,,,,,,"cudaConfigureCall"
1600049408.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1600050107.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1600050675.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1600051280.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1600051910.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1600052511.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1600053156.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1600053770.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1600054304.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1600054924.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1600055664.000000,13498.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1600069702.000000,5397.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1600075522.000000,1954.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600077735.000000,1625.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600079600.000000,1578.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600081582.000000,353,,,,,,,,,,,,,,,"cudaConfigureCall"
1600082195.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1600082897.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1600083511.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
