==31953== NVPROF is profiling process 31953, command: ./StencilCudaGpu37 1000 1000 50 7 5
==31953== Profiling application: ./StencilCudaGpu37 1000 1000 50 7 5
==31953== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135742244.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135743164.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135744171.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135745081.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135745998.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135746914.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747834.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748758.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749701.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750608.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751531.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752448.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753454.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754384.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755318.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756238.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757154.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758071.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758964.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759878.000000,269067.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030242.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136031328.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136032275.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136033215.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136034148.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136035072.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136036008.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136036952.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136037878.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038795.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039712.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040625.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041548.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042465.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043378.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044302.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045238.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046165.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047105.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048105.000000,290927.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136340545.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136341715.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136342815.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136343809.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136344719.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136345669.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136346602.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136347525.000000,4614.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136352635.000000,73877.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427635.000000,664,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428779.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446332.000000,380688308.000000,,,,,,,,,,,,,,,"cudaMallocHost"
517138603.000000,175643996.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1280986648.000000,4951.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1280992317.000000,580472.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1281575626.000000,165218.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1281755926.000000,80207.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1281836770.000000,15906.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1281853103.000000,14657.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1281868210.000000,12780.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1281899450.000000,1438260.000000,,,,,,,,,,,,,,,"cudaMalloc"
1283338922.000000,341303.000000,,,,,,,,,,,,,,,"cudaMalloc"
1283681219.000000,350464.000000,,,,,,,,,,,,,,,"cudaMalloc"
1284032629.000000,240345.000000,,,,,,,,,,,,,,,"cudaMalloc"
1284277549.000000,63452819.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1284337384.000000,63244804.000000,,,,,,,,,,381.469727,5.890271,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1347751361.000000,94117.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1347845979.000000,2345.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1347848794.000000,4451.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1347853539.000000,1548.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1347904642.000000,1883.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1347910331.000000,1237.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1347911868.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1347912539.000000,1029.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1347913811.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1347914444.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
1347915142.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1347915670.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1347916295.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1347916819.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
1347917758.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1347920788.000000,456041.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1348359855.000000,337871.000000,4,63,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1348379684.000000,15363.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1348429426.000000,898,,,,,,,,,,,,,,,"cudaConfigureCall"
1348430820.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
1348431640.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1348432243.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1348432915.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1348433486.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
1348434200.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1348434830.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1348435358.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1348435972.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1348436516.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1348437609.000000,154064.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1348586937.000000,1469282.000000,4,63,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1348592567.000000,8173.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1348601435.000000,600,,,,,,,,,,,,,,,"cudaConfigureCall"
1348602493.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
1348603350.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1348603877.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1348604498.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1348605109.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1348605720.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1348606338.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1348606980.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1348607520.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1348608137.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1348609223.000000,154881.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1348764983.000000,7357.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1348789261.000000,9077.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1348798772.000000,2391.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1348801466.000000,1921.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1348804089.000000,640,,,,,,,,,,,,,,,"cudaConfigureCall"
1348805249.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
1348806171.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1348806807.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1348807341.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1348807978.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1348808526.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1348809091.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1348809731.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1348810247.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1348810892.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1348811892.000000,182269.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1348994998.000000,6870.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1349002306.000000,2437.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1349005049.000000,1817.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1349007251.000000,1664.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1349009580.000000,588,,,,,,,,,,,,,,,"cudaConfigureCall"
1349010520.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
1349011403.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1349011934.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1349012446.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1349013055.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1349013668.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1349014169.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1349014777.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1349015326.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1349015915.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1349016872.000000,19648.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1349037277.000000,5671.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1349043465.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
1349044375.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1349045001.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1349045586.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1349046189.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1349046712.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1349047337.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1349047937.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1349048469.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1349049071.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1349049589.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1349050515.000000,16386.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1349067495.000000,39359.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1349107455.000000,560,,,,,,,,,,,,,,,"cudaConfigureCall"
1349108343.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1349109122.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1349109614.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1349110203.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1349110814.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1349111349.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1349111951.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1349112543.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1349113125.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1349113778.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1349114685.000000,18237.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1349133549.000000,6045.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1349140082.000000,2507.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1349142889.000000,2023.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1349145189.000000,1873.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1349147525.000000,492,,,,,,,,,,,,,,,"cudaConfigureCall"
1349148331.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1349149057.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1349149657.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1349150168.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1349150780.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1349151308.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1349151877.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1349152491.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1349153063.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1349153578.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1349154462.000000,16572.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1349171632.000000,5782.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1349177852.000000,2131.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1349180297.000000,1785.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1349182446.000000,1685.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1349184605.000000,484,,,,,,,,,,,,,,,"cudaConfigureCall"
1349185423.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
1349186240.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1349186883.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1349187402.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1349188023.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1349188662.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1349189183.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1349189786.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1349190291.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1349190863.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1349191777.000000,15842.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1349208245.000000,5781.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1349214557.000000,548,,,,,,,,,,,,,,,"cudaConfigureCall"
1349215515.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1349216152.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1349216743.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1349217340.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1349217872.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1349218532.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1349219131.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1349219665.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1349220266.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1349220772.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1349221640.000000,21948.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1349244372.000000,6256.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1349251106.000000,557,,,,,,,,,,,,,,,"cudaConfigureCall"
1349251955.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1349252692.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1349253251.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1349253860.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1349254460.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1349254995.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1349255715.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1349256325.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1349256849.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1349257451.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1349258248.000000,16600.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1349275448.000000,5815.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1349281845.000000,2284.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1349284403.000000,1951.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1349286631.000000,1837.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1349288931.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
1349289759.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1349290479.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1349291088.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1349291597.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1349292194.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1349292705.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1349293283.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1349293912.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1349294414.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1349295094.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1349295812.000000,15942.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1349299225.000000,4441990.000000,63,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1349312339.000000,5707.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1349318439.000000,2153.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1349320908.000000,1794.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1349323068.000000,1617.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1349325162.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
1349326088.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1349326800.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1349327402.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1349327936.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1349328520.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1349329129.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1349329637.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1349330236.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1349330759.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1349331352.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1349332092.000000,16190.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1349348902.000000,5781.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1349355125.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
1349356014.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1349356622.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1349357217.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1349357811.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1349358343.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1349358980.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1349359579.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1349360162.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1349360763.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1349361277.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1349362197.000000,15709.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1349378519.000000,5973.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1349384965.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
1349385717.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1349386462.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1349386977.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1349387508.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1349388014.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1349388531.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1349389042.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1349389545.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1349390048.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1349390551.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1349391323.000000,15645.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1349407531.000000,5900.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1349413945.000000,2168.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1349416408.000000,1763.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1349418454.000000,1726.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1349420646.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
