==3782== NVPROF is profiling process 3782, command: ./StencilCudaGpu37 1000 1000 1000 5 5
==3782== Profiling application: ./StencilCudaGpu37 1000 1000 1000 5 5
==3782== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135263377.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135264337.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265280.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266230.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267214.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268174.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269154.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270177.000000,250661.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522041.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523194.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524198.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525141.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526094.000000,867,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527464.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528434.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529398.000000,1796.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531698.000000,70230.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135603048.000000,686,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604224.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635054.000000,3205306940.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3340951199.000000,2952111966.000000,,,,,,,,,,,,,,,"cudaMallocHost"
16954189981.000000,22189.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
16954213150.000000,655970.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
16954871598.000000,433991.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
