==19680== NVPROF is profiling process 19680, command: ./StencilCudaGpu37 200 200 50 1 5
==19680== Profiling application: ./StencilCudaGpu37 200 200 50 1 5
==19680== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
413625016.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
413625837.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
413626507.000000,1100.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413627956.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
413631517.000000,87193.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
413719688.000000,25345.000000,1,13,1,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
413721374.000000,15426.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413737600.000000,596,,,,,,,,,,,,,,,"cudaConfigureCall"
413738782.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
413739660.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
413740408.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
413741228.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
413741944.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
413742802.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
413743702.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
413744414.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
413745188.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
413745897.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
413747551.000000,24223.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
413772380.000000,6550.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413777163.000000,80547.000000,1,13,1,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
413779617.000000,451,,,,,,,,,,,,,,,"cudaConfigureCall"
413780522.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
413781442.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
413782200.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
413782979.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
413783782.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
413784520.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
413785334.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
413786137.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
413786840.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
413787665.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
413788860.000000,23213.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
413812707.000000,6180.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413818765.000000,145990.000000,13,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
413820101.000000,8270.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413828842.000000,2139.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413831261.000000,1849.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413833811.000000,442,,,,,,,,,,,,,,,"cudaConfigureCall"
413834868.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
413835748.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
413836577.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
413837287.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
413838054.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
413838771.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
413839539.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
413840331.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
413841027.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
413841850.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
413843091.000000,29573.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
413873344.000000,6589.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413880391.000000,2350.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413883030.000000,1771.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413885185.000000,1619.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413887714.000000,878312.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
413979988.000000,764195.000000,13,13,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
414766917.000000,10978.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
414778481.000000,1700.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
414780457.000000,1503.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
414782333.000000,1367.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
414784686.000000,2427977.000000,,,,,,,,,,,,,,,"cudaMemcpy"
414808954.000000,2393421.000000,,,,,,,,,,15.258789,6.225884,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
417213609.000000,234377.000000,,,,,,,,,,,,,,,"cudaFree"
417448906.000000,1743964.000000,,,,,,,,,,,,,,,"cudaFree"
419193770.000000,317719.000000,,,,,,,,,,,,,,,"cudaFree"
419512281.000000,313204.000000,,,,,,,,,,,,,,,"cudaFree"
419869746.000000,32574.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
419903177.000000,6025.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
419909693.000000,5272.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
419915417.000000,5031.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
433465112.000000,682,,,,,,,,,,,,,,,"cudaGetDeviceCount"
433466177.000000,513256.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
433980133.000000,133844.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
434115797.000000,7203.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434123413.000000,3167.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434126930.000000,3286.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434130579.000000,3061.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434137232.000000,271336.000000,,,,,,,,,,,,,,,"cudaMalloc"
434409508.000000,203646.000000,,,,,,,,,,,,,,,"cudaMalloc"
434613985.000000,197397.000000,,,,,,,,,,,,,,,"cudaMalloc"
434812223.000000,211836.000000,,,,,,,,,,,,,,,"cudaMalloc"
435025054.000000,2576388.000000,,,,,,,,,,,,,,,"cudaMemcpy"
435053458.000000,2532468.000000,,,,,,,,,,15.258789,5.884047,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
437603011.000000,4374.000000,,,,,,,,,,,,,,,"cudaEventCreate"
437607811.000000,1942.000000,,,,,,,,,,,,,,,"cudaEventCreate"
437610054.000000,1640.000000,,,,,,,,,,,,,,,"cudaEventCreate"
437612062.000000,1597.000000,,,,,,,,,,,,,,,"cudaEventCreate"
437614545.000000,700,,,,,,,,,,,,,,,"cudaConfigureCall"
437615710.000000,855,,,,,,,,,,,,,,,"cudaSetupArgument"
437616953.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
437617779.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
437618479.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
437619296.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
437620087.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
437620876.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
437621693.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
437622407.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
437623221.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
437624573.000000,34598.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
437659942.000000,8086.000000,,,,,,,,,,,,,,,"cudaEventRecord"
437665833.000000,24865.000000,1,13,1,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217]"
437668576.000000,602,,,,,,,,,,,,,,,"cudaConfigureCall"
437669764.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
437670587.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
437671393.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
437672214.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
437672928.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
437673773.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
437674479.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
437675234.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
437676036.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
437676753.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
437678153.000000,20518.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
437699410.000000,6692.000000,,,,,,,,,,,,,,,"cudaEventRecord"
437705067.000000,82468.000000,1,13,1,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
437706647.000000,448,,,,,,,,,,,,,,,"cudaConfigureCall"
437707528.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
437708445.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
437709179.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
437709999.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
437710798.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
437711541.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
437712347.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
437713042.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
437713807.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
437714613.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
437715828.000000,20505.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243])"
437736962.000000,6211.000000,,,,,,,,,,,,,,,"cudaEventRecord"
437743661.000000,145798.000000,13,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243]"
437743813.000000,4057.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437748287.000000,2032.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437750601.000000,1835.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437752973.000000,537,,,,,,,,,,,,,,,"cudaConfigureCall"
437753904.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
437754791.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
437755493.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
437756253.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
437757071.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
437757798.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
437758615.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
437759421.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
437760115.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
437760931.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
437761982.000000,22074.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
437784827.000000,6288.000000,,,,,,,,,,,,,,,"cudaEventRecord"
437791625.000000,2190.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437794141.000000,1807.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437796236.000000,1682.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437798467.000000,879699.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
437899636.000000,764451.000000,13,13,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
438682224.000000,4299.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
438686921.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
438688686.000000,1400.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
438690457.000000,2709.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
438694168.000000,2426227.000000,,,,,,,,,,,,,,,"cudaMemcpy"
438712249.000000,2397805.000000,,,,,,,,,,15.258789,6.214501,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
441121183.000000,207631.000000,,,,,,,,,,,,,,,"cudaFree"
441329583.000000,1747472.000000,,,,,,,,,,,,,,,"cudaFree"
443077877.000000,317619.000000,,,,,,,,,,,,,,,"cudaFree"
443396299.000000,315301.000000,,,,,,,,,,,,,,,"cudaFree"
443716033.000000,8547.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
443724988.000000,5482.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
443730845.000000,5391.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
443736600.000000,5217.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
457329405.000000,590,,,,,,,,,,,,,,,"cudaGetDeviceCount"
457330385.000000,515540.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
457846665.000000,137757.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
457986114.000000,6854.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457993407.000000,3417.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457997231.000000,3246.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
458000870.000000,2866.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
458012003.000000,263563.000000,,,,,,,,,,,,,,,"cudaMalloc"
458276472.000000,201560.000000,,,,,,,,,,,,,,,"cudaMalloc"
458478812.000000,197570.000000,,,,,,,,,,,,,,,"cudaMalloc"
458677193.000000,205901.000000,,,,,,,,,,,,,,,"cudaMalloc"
458884033.000000,2576368.000000,,,,,,,,,,,,,,,"cudaMemcpy"
458912112.000000,2533107.000000,,,,,,,,,,15.258789,5.882563,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
461461850.000000,3892.000000,,,,,,,,,,,,,,,"cudaEventCreate"
461466316.000000,1734.000000,,,,,,,,,,,,,,,"cudaEventCreate"
461468327.000000,1714.000000,,,,,,,,,,,,,,,"cudaEventCreate"
461470432.000000,1647.000000,,,,,,,,,,,,,,,"cudaEventCreate"
461473033.000000,786,,,,,,,,,,,,,,,"cudaConfigureCall"
461474272.000000,738,,,,,,,,,,,,,,,"cudaSetupArgument"
461475424.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
461476170.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
461476953.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
461477781.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
461478521.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
461479428.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
461480218.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
461480919.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
461481748.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
461482987.000000,32254.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305])"
461516052.000000,7524.000000,,,,,,,,,,,,,,,"cudaEventRecord"
461521062.000000,24930.000000,1,13,1,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305]"
461524238.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
461525253.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
461526095.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
461526915.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
461527628.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
461528396.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
461529242.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
461529955.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
461530773.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
461531579.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
461532302.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
461533544.000000,18668.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
461552815.000000,6389.000000,,,,,,,,,,,,,,,"cudaEventRecord"
