==26316== NVPROF is profiling process 26316, command: ./StencilCudaGpu37 400 400 800 1 5
==26316== Profiling application: ./StencilCudaGpu37 400 400 800 1 5
==26316== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2796205121.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2796205858.000000,849,,,,,,,,,,,,,,,"cudaSetupArgument"
2796207018.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2796209848.000000,347408.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2796525316.000000,666430.000000,2,25,16,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2796560027.000000,13990.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796574777.000000,714,,,,,,,,,,,,,,,"cudaConfigureCall"
2796575968.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
2796576971.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2796577711.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2796578440.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2796579183.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2796579954.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2796580680.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2796581453.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2796582177.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2796582909.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2796584151.000000,125462.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2796710392.000000,7248.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796718295.000000,608,,,,,,,,,,,,,,,"cudaConfigureCall"
2796719361.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
2796720332.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2796721058.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2796721791.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2796722531.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2796723294.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2796724023.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2796724743.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2796725478.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2796726229.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2796727342.000000,108660.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2796836711.000000,6645.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796844236.000000,8255.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796852877.000000,1935.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796855121.000000,1697.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796857461.000000,620,,,,,,,,,,,,,,,"cudaConfigureCall"
2796858654.000000,561,,,,,,,,,,,,,,,"cudaSetupArgument"
2796859534.000000,15366.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2796875451.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
2796876261.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2796876981.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2796877739.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2796878474.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2796879198.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2796879923.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2796880663.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2796881903.000000,98766.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2796981359.000000,6290.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796988092.000000,2208.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796990615.000000,1616.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796992558.000000,1555.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796994839.000000,50582678.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2797104126.000000,2622133.000000,2,25,16,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2798979282.000000,11271639.000000,25,2,16,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
2810262665.000000,37303138.000000,25,25,16,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
2847578613.000000,10627.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2847589620.000000,1528.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2847591437.000000,1195.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2847592916.000000,1234.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2847595048.000000,152505970.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2847632814.000000,152456213.000000,,,,,,,,,,976.562500,6.255398,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
3000102061.000000,1930675.000000,,,,,,,,,,,,,,,"cudaFree"
3002033696.000000,103475639.000000,,,,,,,,,,,,,,,"cudaFree"
3105510316.000000,13220087.000000,,,,,,,,,,,,,,,"cudaFree"
3118731320.000000,13072958.000000,,,,,,,,,,,,,,,"cudaFree"
3131870977.000000,31439.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3131903195.000000,5300.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3131908967.000000,4776.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3131914160.000000,4614.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3939930963.000000,3927.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3939935503.000000,525225.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3940461616.000000,141135.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3940605403.000000,15962.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3940621721.000000,3288.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3940625402.000000,3087.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3940628789.000000,3088.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3940641900.000000,2596272.000000,,,,,,,,,,,,,,,"cudaMalloc"
3943239130.000000,494168.000000,,,,,,,,,,,,,,,"cudaMalloc"
3943734117.000000,490486.000000,,,,,,,,,,,,,,,"cudaMalloc"
3944225442.000000,273479.000000,,,,,,,,,,,,,,,"cudaMalloc"
3944500284.000000,161289249.000000,,,,,,,,,,,,,,,"cudaMemcpy"
3944554581.000000,161217757.000000,,,,,,,,,,976.562500,5.915442,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
4105791570.000000,6067.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4105797943.000000,1991.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4105800245.000000,1559.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4105802079.000000,1310.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4105804648.000000,1351.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4105806840.000000,1069.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4105808249.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
4105809004.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4105809759.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
4105810530.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
4105811377.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4105812116.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4105812854.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4105813646.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
4105814416.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4105816092.000000,65727.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
4105882655.000000,10620.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4105885111.000000,676542.000000,2,25,16,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217]"
4105893955.000000,573,,,,,,,,,,,,,,,"cudaConfigureCall"
4105894988.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
4105895856.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4105896607.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4105897355.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4105898092.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
4105898873.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
4105899604.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4105900352.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4105901084.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4105901815.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4105903076.000000,20108.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
4105923846.000000,5911.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4105930375.000000,490,,,,,,,,,,,,,,,"cudaConfigureCall"
4105931376.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
4105932252.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4105932973.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4105933714.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4105934465.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
4105935206.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4105935949.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4105936677.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4105937416.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4105938168.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4105939351.000000,44093.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243])"
4105984117.000000,6954.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4105991820.000000,4320.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4105996476.000000,1835.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4105998627.000000,1646.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4106000826.000000,594,,,,,,,,,,,,,,,"cudaConfigureCall"
4106002007.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
4106002835.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4106003564.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4106004275.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4106005016.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
4106005768.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4106006488.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
4106007208.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
4106007914.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4106008632.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4106009786.000000,40987.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
4106051476.000000,5892.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4106057828.000000,2126.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4106060274.000000,1555.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4106062136.000000,1493.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4106064339.000000,50852462.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
4106466833.000000,2543954.000000,2,25,16,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
4108349605.000000,11195412.000000,25,2,16,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243]"
4119559417.000000,37337891.000000,25,25,16,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
4156917855.000000,3413.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4156921596.000000,1454.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4156923334.000000,1219.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4156924833.000000,1809.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4156927727.000000,152498513.000000,,,,,,,,,,,,,,,"cudaMemcpy"
4156947903.000000,152455989.000000,,,,,,,,,,976.562500,6.255407,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
4309427335.000000,1921791.000000,,,,,,,,,,,,,,,"cudaFree"
4311349991.000000,103595715.000000,,,,,,,,,,,,,,,"cudaFree"
4414976670.000000,13141692.000000,,,,,,,,,,,,,,,"cudaFree"
4428119359.000000,13068517.000000,,,,,,,,,,,,,,,"cudaFree"
4441265948.000000,46417.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4441313094.000000,5696.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4441319215.000000,19743.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4441353744.000000,23390.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
5306007866.000000,5319.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
5306013832.000000,658447.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
5306673324.000000,187149.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
5306863823.000000,22126.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
5306886446.000000,4023.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
5306890904.000000,3753.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
5306895088.000000,3472.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
5306913224.000000,2623467.000000,,,,,,,,,,,,,,,"cudaMalloc"
5309537636.000000,520572.000000,,,,,,,,,,,,,,,"cudaMalloc"
5310059027.000000,504650.000000,,,,,,,,,,,,,,,"cudaMalloc"
5310564454.000000,271055.000000,,,,,,,,,,,,,,,"cudaMalloc"
5310836722.000000,161298701.000000,,,,,,,,,,,,,,,"cudaMemcpy"
5310892216.000000,161218140.000000,,,,,,,,,,976.562500,5.915428,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
5472140871.000000,8212.000000,,,,,,,,,,,,,,,"cudaEventCreate"
5472149442.000000,2070.000000,,,,,,,,,,,,,,,"cudaEventCreate"
5472151788.000000,1805.000000,,,,,,,,,,,,,,,"cudaEventCreate"
5472153882.000000,1582.000000,,,,,,,,,,,,,,,"cudaEventCreate"
5472156453.000000,2096.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
5472159410.000000,1014.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
5472160763.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
5472161503.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
5472162221.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
5472162964.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
5472163784.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
5472164525.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
5472165263.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
5472165972.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
5472166715.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
5472168455.000000,110933.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305])"
5472280414.000000,10693.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5472281692.000000,689471.000000,2,25,16,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305]"
5472291836.000000,548,,,,,,,,,,,,,,,"cudaConfigureCall"
5472292851.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
5472293747.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
5472294609.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
5472295332.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
5472296066.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
5472296841.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
5472297567.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
