==24707== NVPROF is profiling process 24707, command: ./StencilCudaGpu37 400 400 200 2 5
==24707== Profiling application: ./StencilCudaGpu37 400 400 200 2 5
==24707== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135761932.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762889.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763989.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135764905.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766082.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767005.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767915.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768822.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769765.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770759.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771695.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772602.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773589.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774515.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775415.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776322.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777252.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778185.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135779142.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135780079.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135781012.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135781935.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135782842.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783759.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135784695.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135785635.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135786565.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135787489.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788392.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789292.000000,276277.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067249.000000,693,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068425.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069385.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136070305.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136071275.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072239.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073205.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136074195.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075135.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076045.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076959.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077865.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078815.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079739.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080645.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081565.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082522.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083429.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084359.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085342.000000,253321.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136339933.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136341049.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136342016.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136342936.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136343843.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136344783.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136345716.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136346649.000000,1680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136348826.000000,70170.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136420320.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421483.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439466.000000,310829234.000000,,,,,,,,,,,,,,,"cudaMallocHost"
447272805.000000,114439502.000000,,,,,,,,,,,,,,,"cudaMallocHost"
963288091.000000,4518.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
963293466.000000,574021.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
963870162.000000,174228.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
964060873.000000,81732.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964143253.000000,15497.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964159288.000000,13570.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964173242.000000,13597.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964206575.000000,1047043.000000,,,,,,,,,,,,,,,"cudaMalloc"
965254949.000000,290160.000000,,,,,,,,,,,,,,,"cudaMalloc"
965546109.000000,283035.000000,,,,,,,,,,,,,,,"cudaMalloc"
965830077.000000,244701.000000,,,,,,,,,,,,,,,"cudaMalloc"
966078880.000000,40707312.000000,,,,,,,,,,,,,,,"cudaMemcpy"
966136237.000000,40625860.000000,,,,,,,,,,244.140625,5.868641,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1006791158.000000,9499.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1006801135.000000,1834.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1006803331.000000,1609.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1006805229.000000,1585.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1006811309.000000,1689.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1006816392.000000,999,,,,,,,,,,,,,,,"cudaSetupArgument"
1006817729.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1006818431.000000,1180.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1006819846.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1006820560.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1006821358.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1006821969.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1006822681.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1006823297.000000,826,,,,,,,,,,,,,,,"cudaSetupArgument"
1006824424.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1006827852.000000,84380.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1006912152.000000,169319.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1006915254.000000,14835.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1006930831.000000,541,,,,,,,,,,,,,,,"cudaConfigureCall"
1006931868.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
1006932617.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1006933163.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1006933714.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1006934251.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1006934803.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1006935326.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1006935906.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1006936428.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1006936958.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1006938328.000000,24575.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1006963584.000000,6345.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1006970521.000000,437,,,,,,,,,,,,,,,"cudaConfigureCall"
1006971437.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1006972123.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1006972651.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1006973189.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1006973720.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1006974271.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1006974783.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1006975397.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1006975938.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1006976580.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1006977598.000000,22476.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1006994780.000000,885127.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1007000711.000000,6457.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1007008425.000000,13461.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1007022383.000000,2375.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1007025068.000000,1863.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1007027772.000000,533,,,,,,,,,,,,,,,"cudaConfigureCall"
1007028929.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1007029740.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1007030385.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1007030926.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1007031534.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1007032105.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1007032689.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1007033325.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1007033835.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1007034481.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1007035765.000000,29713.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1007066260.000000,6568.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1007073292.000000,2351.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1007075980.000000,1655.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1007078137.000000,1552.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1007080375.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
1007081246.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
1007082078.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1007082694.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1007083229.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1007083832.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1007084438.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1007084952.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1007085560.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1007086069.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1007086583.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1007087468.000000,18364.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1007106505.000000,6070.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1007113008.000000,424,,,,,,,,,,,,,,,"cudaConfigureCall"
1007113791.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1007114462.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1007115072.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1007115675.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1007116180.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1007116802.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1007117411.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1007117932.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1007118534.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1007119066.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1007120011.000000,16377.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1007137060.000000,6622.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1007144151.000000,461,,,,,,,,,,,,,,,"cudaConfigureCall"
1007144971.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1007145618.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1007146128.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1007146706.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1007147395.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1007147915.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1007148508.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1007149100.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1007149698.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1007150342.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1007151312.000000,16276.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1007168163.000000,6171.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1007174789.000000,2337.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1007177454.000000,1997.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1007179755.000000,1908.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1007182149.000000,426,,,,,,,,,,,,,,,"cudaConfigureCall"
1007182926.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1007183686.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1007184282.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1007184785.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1007185405.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1007185934.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1007186514.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1007187126.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1007187646.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1007188258.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1007189169.000000,16743.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1007206571.000000,6089.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1007213049.000000,2208.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1007215582.000000,1783.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1007217766.000000,1676.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1007220271.000000,25209253.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1007342219.000000,3008453.000000,25,2,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1010371825.000000,9305371.000000,25,25,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
1019688525.000000,170023.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
1019770737.000000,873958.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
1020139617.000000,2945666.000000,25,2,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
1023092707.000000,9311772.000000,25,25,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
1032430500.000000,10849.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1032441786.000000,1769.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1032443817.000000,1384.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1032445533.000000,1342.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1032447958.000000,38370844.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1032471778.000000,38335039.000000,,,,,,,,,,244.140625,6.219338,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
1070823435.000000,702857.000000,,,,,,,,,,,,,,,"cudaFree"
1071527301.000000,26017734.000000,,,,,,,,,,,,,,,"cudaFree"
1097546026.000000,3420818.000000,,,,,,,,,,,,,,,"cudaFree"
1100967895.000000,3381284.000000,,,,,,,,,,,,,,,"cudaFree"
1104370870.000000,26649.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1104398299.000000,5689.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1104404474.000000,5342.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1104410208.000000,5194.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1315522289.000000,2344.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1315525354.000000,561813.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1316088166.000000,144518.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1316235115.000000,15560.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1316250975.000000,3320.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1316254595.000000,3329.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1316258207.000000,3090.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1316268330.000000,911699.000000,,,,,,,,,,,,,,,"cudaMalloc"
1317180932.000000,257666.000000,,,,,,,,,,,,,,,"cudaMalloc"
1317439535.000000,248529.000000,,,,,,,,,,,,,,,"cudaMalloc"
1317688894.000000,213400.000000,,,,,,,,,,,,,,,"cudaMalloc"
1317903592.000000,40533850.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1317954514.000000,40307702.000000,,,,,,,,,,244.140625,5.914963,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1358469306.000000,64961.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1358534809.000000,2105.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1358537324.000000,1559.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1358539178.000000,1578.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1358583184.000000,1579.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1358585596.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
1358586663.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1358587238.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1358587683.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
1358588230.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1358588710.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1358589244.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1358589783.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1358590230.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1358590798.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1358592142.000000,396452.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
1358977160.000000,155047.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275]"
1358989630.000000,11197.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1359019509.000000,788,,,,,,,,,,,,,,,"cudaConfigureCall"
1359020876.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1359021561.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1359022147.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1359022695.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1359023147.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1359023734.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
1359024186.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1359024706.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1359025249.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1359025701.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
1359026764.000000,133850.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
1359151856.000000,793731.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
1359161561.000000,7043.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1359169194.000000,465,,,,,,,,,,,,,,,"cudaConfigureCall"
1359170116.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1359170830.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1359171279.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
1359171827.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1359172403.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1359172867.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1359173414.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1359173856.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
1359174388.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1359174944.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
1359175866.000000,103688.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
1359280307.000000,6696.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1359302061.000000,4698.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1359307166.000000,1860.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1359309408.000000,1657.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1359311706.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
1359312685.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1359313374.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1359313845.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1359314587.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1359315129.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1359315590.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
1359316141.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1359316695.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1359317143.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
