==27256== NVPROF is profiling process 27256, command: ./StencilCudaGpu37 800 800 50 2 5
==27256== Profiling application: ./StencilCudaGpu37 800 800 50 2 5
==27256== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135999561.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000504.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001411.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002321.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003274.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004371.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136005298.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006448.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007381.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008311.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136009244.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136010181.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136011111.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136012038.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136013014.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136014048.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136014968.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136015888.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136016808.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136017731.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136018661.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136019591.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136020514.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136021434.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136022361.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136023288.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136024224.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136025164.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136026101.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136027078.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136028001.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136028901.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136029828.000000,258983.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290161.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291278.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136292208.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136293144.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136294084.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136295004.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136295938.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136296918.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136297854.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136298764.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136299694.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136300611.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136301658.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136302584.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136303514.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136304434.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136305498.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306418.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136307328.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136308314.000000,272341.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136582299.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136583429.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136584442.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136585395.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136586332.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136587302.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136588232.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136589152.000000,1627.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136591269.000000,68860.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136661299.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136662409.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136680342.000000,318335221.000000,,,,,,,,,,,,,,,"cudaMallocHost"
455019268.000000,114523997.000000,,,,,,,,,,,,,,,"cudaMallocHost"
973753983.000000,4819.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
973759734.000000,591991.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
974354465.000000,174077.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
974544887.000000,81300.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
974626715.000000,16055.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
974643298.000000,14034.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
974657703.000000,13876.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
974690334.000000,1054299.000000,,,,,,,,,,,,,,,"cudaMalloc"
975745832.000000,318534.000000,,,,,,,,,,,,,,,"cudaMalloc"
976065343.000000,306118.000000,,,,,,,,,,,,,,,"cudaMalloc"
976372315.000000,280199.000000,,,,,,,,,,,,,,,"cudaMalloc"
976657005.000000,40614926.000000,,,,,,,,,,,,,,,"cudaMemcpy"
976715542.000000,40532860.000000,,,,,,,,,,244.140625,5.882106,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1017276523.000000,9060.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1017285978.000000,1928.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1017288237.000000,4840.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1017293371.000000,1712.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1017299075.000000,1513.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1017303860.000000,1245.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1017305398.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1017306137.000000,1449.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1017307809.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1017308495.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1017309245.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1017309843.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1017310515.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1017311112.000000,723,,,,,,,,,,,,,,,"cudaSetupArgument"
1017312117.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1017315695.000000,83408.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1017400025.000000,190121.000000,4,50,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1017401859.000000,14455.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1017417274.000000,638,,,,,,,,,,,,,,,"cudaConfigureCall"
1017418408.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
1017419308.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1017420049.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1017420805.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1017421519.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1017422312.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1017423086.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1017423786.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1017424563.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1017425259.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1017426634.000000,24395.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1017451786.000000,6816.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1017459412.000000,559,,,,,,,,,,,,,,,"cudaConfigureCall"
1017460631.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
1017461534.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1017462231.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
1017463043.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1017463817.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1017464554.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1017465375.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1017466135.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1017466823.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1017467591.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1017468863.000000,28280.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1017484669.000000,890248.000000,4,50,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1017497852.000000,6608.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1017505911.000000,9086.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1017515380.000000,2257.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1017517925.000000,1914.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1017520568.000000,566,,,,,,,,,,,,,,,"cudaConfigureCall"
1017521722.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
1017522540.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1017523234.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
1017523837.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1017524509.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1017525172.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1017525812.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
1017526505.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1017527092.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1017527840.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1017529057.000000,25157.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1017554960.000000,6074.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1017561572.000000,2447.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1017564294.000000,1758.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1017566442.000000,1674.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1017568680.000000,529,,,,,,,,,,,,,,,"cudaConfigureCall"
1017569583.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
1017570405.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1017571056.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1017571660.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1017572336.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1017572996.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1017573616.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1017574283.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1017574857.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1017575429.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1017576331.000000,17906.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1017594992.000000,6616.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1017602171.000000,474,,,,,,,,,,,,,,,"cudaConfigureCall"
1017603020.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
1017603733.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1017604382.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1017605034.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1017605676.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1017606369.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1017607028.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1017607620.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1017608288.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
1017608896.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1017609866.000000,16817.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1017627343.000000,6417.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1017634322.000000,466,,,,,,,,,,,,,,,"cudaConfigureCall"
1017635137.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
1017635846.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1017636426.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1017637013.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1017637674.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1017638257.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1017638923.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1017639571.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1017640233.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1017640900.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1017641794.000000,15962.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1017658362.000000,6334.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1017665088.000000,2291.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1017667677.000000,1856.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1017669776.000000,1786.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1017671946.000000,491,,,,,,,,,,,,,,,"cudaConfigureCall"
1017672771.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
1017673496.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1017674080.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1017674649.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1017675236.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1017675840.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1017676434.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1017677034.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1017677603.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1017678209.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1017679217.000000,16846.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1017696646.000000,6073.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1017703093.000000,2186.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1017705566.000000,1768.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1017707690.000000,1667.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1017710203.000000,24702167.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1017865198.000000,2914499.000000,50,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1020793809.000000,9112154.000000,50,50,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
1029929516.000000,179912.000000,4,50,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
1030011887.000000,912041.000000,4,50,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
1030366431.000000,2920452.000000,50,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
1033301827.000000,9092761.000000,50,50,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
1042413309.000000,10147.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1042423889.000000,1807.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1042425983.000000,1446.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1042427766.000000,1387.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1042430099.000000,38250914.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1042454174.000000,38216661.000000,,,,,,,,,,244.140625,6.238603,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
1080682088.000000,706401.000000,,,,,,,,,,,,,,,"cudaFree"
1081389478.000000,26014988.000000,,,,,,,,,,,,,,,"cudaFree"
1107405383.000000,3404992.000000,,,,,,,,,,,,,,,"cudaFree"
1110811271.000000,3390277.000000,,,,,,,,,,,,,,,"cudaFree"
1114227046.000000,27413.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1114255205.000000,5786.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1114261457.000000,5183.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1114267063.000000,5096.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1326499345.000000,2686.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1326502658.000000,541940.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1327045556.000000,144830.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1327193195.000000,16509.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1327210097.000000,3185.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1327213596.000000,3059.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1327216945.000000,3034.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1327226656.000000,929269.000000,,,,,,,,,,,,,,,"cudaMalloc"
1328156797.000000,278317.000000,,,,,,,,,,,,,,,"cudaMalloc"
1328435888.000000,278062.000000,,,,,,,,,,,,,,,"cudaMalloc"
1328714713.000000,229776.000000,,,,,,,,,,,,,,,"cudaMalloc"
1328945698.000000,40518772.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1328993092.000000,40303506.000000,,,,,,,,,,244.140625,5.915579,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1369501325.000000,75857.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1369577638.000000,2243.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1369580200.000000,1801.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1369582292.000000,1626.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1369637081.000000,1694.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1369639576.000000,1339.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1369641205.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1369641822.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1369642377.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1369642982.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1369643601.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1369644202.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1369644819.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1369645330.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1369645919.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1369647343.000000,369175.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
1370004470.000000,157895.000000,4,50,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275]"
1370017638.000000,10919.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1370043279.000000,800,,,,,,,,,,,,,,,"cudaConfigureCall"
1370044597.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
1370045303.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1370045897.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1370046518.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1370047060.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1370047687.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1370048202.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1370048778.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1370049372.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1370049913.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1370050952.000000,133242.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
1370176061.000000,615452.000000,4,50,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
1370185098.000000,7027.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1370192632.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
1370193575.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1370194315.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1370194820.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1370195411.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1370195998.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1370196553.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1370197152.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1370197679.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1370198307.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1370198914.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1370199795.000000,103151.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
1370303702.000000,6991.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1370325620.000000,4872.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1370330851.000000,1888.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1370332971.000000,1641.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1370335365.000000,479,,,,,,,,,,,,,,,"cudaConfigureCall"
1370336322.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
1370337060.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1370337573.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1370338157.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1370338745.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1370339277.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1370339873.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1370340464.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1370340974.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
