==21493== NVPROF is profiling process 21493, command: ./StencilCudaGpu37 200 200 100 3 5
==21493== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==21493== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136570414.000000,717,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136571714.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136572718.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136573641.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136574558.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136575598.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136576518.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136577408.000000,1490.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136579364.000000,71000.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136651711.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136652874.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136668071.000000,215721315.000000,,,,,,,,,,,,,,,"cudaMallocHost"
352393820.000000,15319531.000000,,,,,,,,,,,,,,,"cudaMallocHost"
480511264.000000,6182.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
480518488.000000,738969.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
481261211.000000,233984.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
481516849.000000,107274.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
481624871.000000,22368.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
481647769.000000,20030.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
481668501.000000,18197.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
481713086.000000,586250.000000,,,,,,,,,,,,,,,"cudaMalloc"
482301034.000000,294012.000000,,,,,,,,,,,,,,,"cudaMalloc"
482596374.000000,281616.000000,,,,,,,,,,,,,,,"cudaMalloc"
482879088.000000,270872.000000,,,,,,,,,,,,,,,"cudaMalloc"
483155467.000000,5156899.000000,,,,,,,,,,,,,,,"cudaMemcpy"
483230281.000000,5048611.000000,,,,,,,,,,30.517578,5.903074,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
488318140.000000,16296.000000,,,,,,,,,,,,,,,"cudaEventCreate"
488335002.000000,2688.000000,,,,,,,,,,,,,,,"cudaEventCreate"
488338172.000000,2450.000000,,,,,,,,,,,,,,,"cudaEventCreate"
488340990.000000,2432.000000,,,,,,,,,,,,,,,"cudaEventCreate"
488349066.000000,2226.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
488367526.000000,1668.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
488369587.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
488370756.000000,1829.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
488372935.000000,684,,,,,,,,,,,,,,,"cudaSetupArgument"
488374078.000000,705,,,,,,,,,,,,,,,"cudaSetupArgument"
488375238.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
488376156.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
488377158.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
488378034.000000,1450.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
488379882.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
488384615.000000,111625.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
488493173.000000,30306.000000,1,13,2,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
488499705.000000,19196.000000,,,,,,,,,,,,,,,"cudaEventRecord"
488520002.000000,901,,,,,,,,,,,,,,,"cudaConfigureCall"
488521526.000000,826,,,,,,,,,,,,,,,"cudaSetupArgument"
488522726.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
488523766.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
488524813.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
488525751.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
488526796.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
488527811.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
488528760.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
488529775.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
488530707.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
488532724.000000,31996.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
488565581.000000,8758.000000,,,,,,,,,,,,,,,"cudaEventRecord"
488567481.000000,118245.000000,1,13,2,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
488575131.000000,709,,,,,,,,,,,,,,,"cudaConfigureCall"
488576383.000000,737,,,,,,,,,,,,,,,"cudaSetupArgument"
488577531.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
488578444.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
488579438.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
488580432.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
488581400.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
488582440.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
488583471.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
488584385.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
488585429.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
488586989.000000,29173.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
488616975.000000,8338.000000,,,,,,,,,,,,,,,"cudaEventRecord"
488622555.000000,212074.000000,13,1,2,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
488626613.000000,10766.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
488637907.000000,3026.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
488641337.000000,2743.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
488645034.000000,757,,,,,,,,,,,,,,,"cudaConfigureCall"
488646436.000000,717,,,,,,,,,,,,,,,"cudaSetupArgument"
488647577.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
488648625.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
488649558.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
488650564.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
488651564.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
488652535.000000,741,,,,,,,,,,,,,,,"cudaSetupArgument"
488653589.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
488654505.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
488655524.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
488657099.000000,36667.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
488694640.000000,8497.000000,,,,,,,,,,,,,,,"cudaEventRecord"
488703863.000000,3190.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
488707446.000000,2173.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
488710229.000000,2066.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
488713173.000000,783,,,,,,,,,,,,,,,"cudaConfigureCall"
488714459.000000,737,,,,,,,,,,,,,,,"cudaSetupArgument"
488715579.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
488716617.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
488717531.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
488718556.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
488719585.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
488720493.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
488721514.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
488722440.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
488723353.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
488724840.000000,24749.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
488750451.000000,7696.000000,,,,,,,,,,,,,,,"cudaEventRecord"
488758949.000000,708,,,,,,,,,,,,,,,"cudaConfigureCall"
488760191.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
488761259.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
488762257.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
488763263.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
488764202.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
488765271.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
488766286.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
488767242.000000,663,,,,,,,,,,,,,,,"cudaSetupArgument"
488768301.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
488769235.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
488770636.000000,21983.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
488793435.000000,7912.000000,,,,,,,,,,,,,,,"cudaEventRecord"
488802147.000000,720,,,,,,,,,,,,,,,"cudaConfigureCall"
488803303.000000,741,,,,,,,,,,,,,,,"cudaSetupArgument"
488804345.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
488805246.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
488806153.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
488807073.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
488808006.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
488808947.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
488809955.000000,674,,,,,,,,,,,,,,,"cudaSetupArgument"
488811000.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
488812029.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
488813345.000000,21674.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
488835781.000000,9122.000000,,,,,,,,,,,,,,,"cudaEventRecord"
488845463.000000,3230.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
488846341.000000,1351229.000000,13,13,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
488849118.000000,2677.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
488852191.000000,2446.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
488855326.000000,745,,,,,,,,,,,,,,,"cudaConfigureCall"
488856480.000000,781,,,,,,,,,,,,,,,"cudaSetupArgument"
488857661.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
488858655.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
488859564.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
488860555.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
488861493.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
488862469.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
488863511.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
488864417.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
488865423.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
488866802.000000,22915.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
488890513.000000,8451.000000,,,,,,,,,,,,,,,"cudaEventRecord"
488899579.000000,2938.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
488902905.000000,2347.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
488905735.000000,2170.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
488908637.000000,765,,,,,,,,,,,,,,,"cudaConfigureCall"
488910002.000000,745,,,,,,,,,,,,,,,"cudaSetupArgument"
488911143.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
488912166.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
488913067.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
488914117.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
488915139.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
488916055.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
488917023.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
488917935.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
488918943.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
488920393.000000,21982.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
488943189.000000,8105.000000,,,,,,,,,,,,,,,"cudaEventRecord"
488951922.000000,705,,,,,,,,,,,,,,,"cudaConfigureCall"
488953227.000000,739,,,,,,,,,,,,,,,"cudaSetupArgument"
488954295.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
488955275.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
488956271.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
488957212.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
488958280.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
488959284.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
488960231.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
488961235.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
488962175.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
488963557.000000,20763.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
488985122.000000,8092.000000,,,,,,,,,,,,,,,"cudaEventRecord"
488994080.000000,711,,,,,,,,,,,,,,,"cudaConfigureCall"
488995219.000000,756,,,,,,,,,,,,,,,"cudaSetupArgument"
488996383.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
488997292.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
488998265.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
488999242.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
489000175.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
489001185.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
489002189.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
489003134.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
489004151.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
489005539.000000,21122.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
489027429.000000,8173.000000,,,,,,,,,,,,,,,"cudaEventRecord"
489036317.000000,3078.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
489039793.000000,2558.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
489042726.000000,2406.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
489045760.000000,777,,,,,,,,,,,,,,,"cudaConfigureCall"
489046977.000000,738,,,,,,,,,,,,,,,"cudaSetupArgument"
489048111.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
489049084.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
489050015.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
489051023.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
489051951.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
489052911.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
489053955.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
489054846.000000,798,,,,,,,,,,,,,,,"cudaSetupArgument"
489056001.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
489057442.000000,21894.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
489080084.000000,7935.000000,,,,,,,,,,,,,,,"cudaEventRecord"
489088507.000000,2792.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
489091732.000000,2229.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
489094366.000000,2191.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
489097322.000000,4447939.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
490220803.000000,184168.000000,1,13,2,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
490225539.000000,260748.000000,13,1,2,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
490234820.000000,85956.000000,1,13,2,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
490500272.000000,1362717.000000,13,13,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
491890734.000000,182280.000000,1,13,2,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258]"
491895342.000000,262444.000000,13,1,2,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271]"
491904495.000000,85956.000000,1,13,2,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245]"
492167867.000000,1362909.000000,13,13,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287]"
493546489.000000,14257.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
493561329.000000,2181.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
493563870.000000,2008.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
493566226.000000,1949.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
493569665.000000,4823942.000000,,,,,,,,,,,,,,,"cudaMemcpy"
493600347.000000,4781751.000000,,,,,,,,,,30.517578,6.232512,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
498394689.000000,322304.000000,,,,,,,,,,,,,,,"cudaFree"
498718193.000000,3393503.000000,,,,,,,,,,,,,,,"cudaFree"
502112852.000000,564070.000000,,,,,,,,,,,,,,,"cudaFree"
502678006.000000,546885.000000,,,,,,,,,,,,,,,"cudaFree"
503252893.000000,39410.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
503293305.000000,7816.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
503301653.000000,6860.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
503308999.000000,6644.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
533124296.000000,2899.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
533128033.000000,648414.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
533777811.000000,175646.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
533956705.000000,18969.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
533976211.000000,4027.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
533980646.000000,4248.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
533985294.000000,3837.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
533996986.000000,470430.000000,,,,,,,,,,,,,,,"cudaMalloc"
534468460.000000,236133.000000,,,,,,,,,,,,,,,"cudaMalloc"
534705537.000000,231508.000000,,,,,,,,,,,,,,,"cudaMalloc"
534937965.000000,222928.000000,,,,,,,,,,,,,,,"cudaMalloc"
