==24047== NVPROF is profiling process 24047, command: ./StencilCudaGpu37 400 400 100 4 5
==24047== Profiling application: ./StencilCudaGpu37 400 400 100 4 5
==24047== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135764690.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765620.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766563.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767513.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768470.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769387.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770327.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771257.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772367.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773327.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774520.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775460.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776403.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777333.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778277.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135779223.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135780163.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135781107.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135782137.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783073.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135784010.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135784953.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135785890.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135786823.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135787767.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788707.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789653.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790600.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791543.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792487.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793437.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794357.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135795377.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135796330.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135797277.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135798240.000000,259894.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059507.000000,707,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060707.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061727.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062727.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063744.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064744.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065761.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066787.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067794.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068787.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069784.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136070777.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136071784.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072831.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073831.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136074831.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075847.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076844.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077837.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078837.000000,249994.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136330161.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136331341.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136332384.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136333484.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136334478.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136335481.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136336478.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136337478.000000,1686.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136339671.000000,78650.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419808.000000,706,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421051.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439008.000000,251725793.000000,,,,,,,,,,,,,,,"cudaMallocHost"
388168544.000000,58897774.000000,,,,,,,,,,,,,,,"cudaMallocHost"
685617764.000000,4716.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
685623301.000000,580501.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
686206411.000000,171265.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
686393816.000000,95921.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
686490316.000000,16520.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
686507265.000000,14880.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
686522562.000000,14203.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
686556711.000000,739228.000000,,,,,,,,,,,,,,,"cudaMalloc"
687297115.000000,259574.000000,,,,,,,,,,,,,,,"cudaMalloc"
687557621.000000,241699.000000,,,,,,,,,,,,,,,"cudaMalloc"
687800166.000000,208308.000000,,,,,,,,,,,,,,,"cudaMalloc"
688012652.000000,20346467.000000,,,,,,,,,,,,,,,"cudaMemcpy"
688077652.000000,20249278.000000,,,,,,,,,,122.070312,5.887088,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
708363516.000000,10065.000000,,,,,,,,,,,,,,,"cudaEventCreate"
708374051.000000,1882.000000,,,,,,,,,,,,,,,"cudaEventCreate"
708376354.000000,4960.000000,,,,,,,,,,,,,,,"cudaEventCreate"
708381651.000000,1719.000000,,,,,,,,,,,,,,,"cudaEventCreate"
708387590.000000,1512.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
708392530.000000,1312.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
708394221.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
708395059.000000,1237.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
708396588.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
708397395.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
708398255.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
708398913.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
708399695.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
708400353.000000,982,,,,,,,,,,,,,,,"cudaSetupArgument"
708401650.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
708408708.000000,90047.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
708497465.000000,83268.000000,2,25,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
708501918.000000,14714.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708517395.000000,600,,,,,,,,,,,,,,,"cudaConfigureCall"
708518510.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
708519339.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
708520108.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
708520890.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
708521587.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
708522404.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
708523172.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
708523872.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
708524628.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
708525307.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
708526993.000000,24999.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
708552779.000000,6306.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708559922.000000,488,,,,,,,,,,,,,,,"cudaConfigureCall"
708560996.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
708561864.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
708562512.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
708563228.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
708564002.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
708564692.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
708565461.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
708566215.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
708566944.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
708567196.000000,280109.000000,2,25,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
708567725.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
708568907.000000,23918.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
708593465.000000,6634.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708601504.000000,8688.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708610735.000000,2209.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708612190.000000,1526532.000000,25,2,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
708613255.000000,1846.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708615849.000000,495,,,,,,,,,,,,,,,"cudaConfigureCall"
708616989.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
708617850.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
708618630.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
708619299.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
708620070.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
708620758.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
708621490.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
708622282.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
708622936.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
708623713.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
708624965.000000,25450.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
708651045.000000,6308.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708658009.000000,2366.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708660678.000000,1723.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708662838.000000,1609.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708665067.000000,498,,,,,,,,,,,,,,,"cudaConfigureCall"
708665961.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
708666896.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
708667707.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
708668364.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
708669161.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
708669929.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
708670582.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
708671356.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
708672015.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
708672678.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
708673765.000000,18560.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
708692993.000000,6091.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708699553.000000,472,,,,,,,,,,,,,,,"cudaConfigureCall"
708700432.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
708701198.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
708701896.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
708702673.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
708703332.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
708704125.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
708704884.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
708705552.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
708706309.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
708706962.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
708708050.000000,16597.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
708725298.000000,6884.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708732750.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
708733636.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
708734492.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
708735144.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
708735861.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
708736632.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
708737313.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
708738062.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
708738821.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
708739546.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
708740306.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
708741430.000000,16546.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
708758549.000000,6298.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708765395.000000,2451.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708768186.000000,1933.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708770442.000000,1844.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708772841.000000,440,,,,,,,,,,,,,,,"cudaConfigureCall"
708773661.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
708774519.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
708775275.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
708775938.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
708776690.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
708777356.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
708778075.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
708778847.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
708779504.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
708780279.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
708781496.000000,17437.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
708799496.000000,6150.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708806099.000000,2242.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708808653.000000,1785.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708810838.000000,1609.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708812990.000000,431,,,,,,,,,,,,,,,"cudaConfigureCall"
708813910.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
708814782.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
708815561.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
708816204.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
708816998.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
708817781.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
708818453.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
708819218.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
708819872.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
708820646.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
708821770.000000,16251.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
708838653.000000,6122.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708845264.000000,479,,,,,,,,,,,,,,,"cudaConfigureCall"
708846261.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
708847003.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
708847741.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
708848498.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
708849166.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
708849953.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
708850892.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
708851566.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
708852315.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
708852969.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
708854032.000000,16015.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
708870713.000000,6251.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708877513.000000,466,,,,,,,,,,,,,,,"cudaConfigureCall"
708878335.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
708879179.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
708879829.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
708880547.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
708881309.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
708881996.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
708882746.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
708883481.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
708884130.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
708884881.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
708885998.000000,16201.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
708902784.000000,6009.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708909341.000000,2311.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708911984.000000,1845.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708914127.000000,1857.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708916521.000000,438,,,,,,,,,,,,,,,"cudaConfigureCall"
708917326.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
708918167.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
708918915.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
708919572.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
708920224.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
708920892.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
708921544.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
708922215.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
708922858.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
708923579.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
708924546.000000,16840.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
708941964.000000,6003.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708948416.000000,2079.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708950836.000000,1677.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708952836.000000,1660.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708954916.000000,433,,,,,,,,,,,,,,,"cudaConfigureCall"
708955836.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
708956712.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
708957501.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
708958152.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
708958913.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
708959700.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
708960364.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
708961126.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
708961790.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
708962509.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
708963603.000000,17263.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
708981518.000000,5949.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708987944.000000,597,,,,,,,,,,,,,,,"cudaConfigureCall"
708989060.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
708989800.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
708990543.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
708991306.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
708991963.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
708992763.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
708993524.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
708994193.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
708994940.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
708995595.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
708996624.000000,16560.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
709013804.000000,6160.000000,,,,,,,,,,,,,,,"cudaEventRecord"
709020652.000000,486,,,,,,,,,,,,,,,"cudaConfigureCall"
709021492.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
709022355.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
709023000.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
709023723.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
709024472.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
709025146.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
709025910.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
709026673.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
709027366.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
709028110.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
709029120.000000,16492.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
709046223.000000,6372.000000,,,,,,,,,,,,,,,"cudaEventRecord"
709053181.000000,2342.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
709055863.000000,1740.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
709057900.000000,1695.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
709059997.000000,433,,,,,,,,,,,,,,,"cudaConfigureCall"
709060810.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
709061550.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
709062198.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
709062906.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
709063569.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
709064244.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
709064870.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
