==30742== NVPROF is profiling process 30742, command: ./StencilCudaGpu37 800 800 800 3 5
==30742== Profiling application: ./StencilCudaGpu37 800 800 800 3 5
==30742== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136748260.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136749413.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136750340.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136751257.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136752197.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136753133.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136754100.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136755090.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136756023.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136756940.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136757853.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136758790.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136759737.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136760653.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136761573.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136762503.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136763447.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136764373.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136765297.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136766273.000000,314438.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137083237.000000,810,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137084531.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137085571.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137086581.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137087544.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137088551.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137089524.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137090491.000000,1726.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137092717.000000,70251.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137164184.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137165274.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137183564.000000,1785984770.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1923179258.000000,1477956204.000000,,,,,,,,,,,,,,,"cudaMallocHost"
8918269889.000000,22150.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
8918293119.000000,675298.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
8918971205.000000,214825.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
