==27849== NVPROF is profiling process 27849, command: ./StencilCudaGpu37 800 800 50 9 5
==27849== Profiling application: ./StencilCudaGpu37 800 800 50 9 5
==27849== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136813624.000000,701,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136814762.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136815627.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136816467.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136817356.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136818270.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136819137.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136820024.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136820870.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136821707.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136822550.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136823396.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136824273.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136825116.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136825965.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136826814.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827685.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136828531.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136829378.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136830236.000000,239600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137070953.000000,569,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137071959.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137072839.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137073670.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137074507.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137075488.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137076390.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137077239.000000,1533.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137079221.000000,66994.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137147190.000000,505,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137148125.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137164882.000000,314861659.000000,,,,,,,,,,,,,,,"cudaMallocHost"
452030580.000000,114676462.000000,,,,,,,,,,,,,,,"cudaMallocHost"
962217610.000000,4146.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
962222460.000000,577715.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
962802816.000000,154954.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
962973301.000000,80101.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963053958.000000,13754.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963068105.000000,11547.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963079940.000000,11832.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963108675.000000,937088.000000,,,,,,,,,,,,,,,"cudaMalloc"
964046793.000000,261028.000000,,,,,,,,,,,,,,,"cudaMalloc"
964308627.000000,252669.000000,,,,,,,,,,,,,,,"cudaMalloc"
964562041.000000,221826.000000,,,,,,,,,,,,,,,"cudaMalloc"
964787771.000000,40380428.000000,,,,,,,,,,,,,,,"cudaMemcpy"
964848203.000000,40304901.000000,,,,,,,,,,244.140625,5.915374,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1005171873.000000,8698.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1005180956.000000,1730.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1005182974.000000,4062.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1005187443.000000,1449.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1005192689.000000,1637.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1005197239.000000,1103.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1005198634.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1005199382.000000,1135.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1005200742.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1005201454.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1005202273.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1005202843.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1005203539.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1005204103.000000,752,,,,,,,,,,,,,,,"cudaSetupArgument"
1005205155.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1005208261.000000,82202.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1005290742.000000,183112.000000,4,50,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1005292539.000000,13574.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005306795.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
1005307878.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
1005308611.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1005309246.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1005309935.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1005310503.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1005311251.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1005311943.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1005312558.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1005313213.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1005313781.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1005315272.000000,21448.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1005337303.000000,5917.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005343858.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
1005344841.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1005345640.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1005346203.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1005346849.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1005347536.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1005348140.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1005348833.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1005349536.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1005350102.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1005350809.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1005351786.000000,20465.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1005372891.000000,5459.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005375994.000000,967019.000000,4,50,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1005379254.000000,7662.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005387275.000000,2028.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005389553.000000,1700.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005391876.000000,467,,,,,,,,,,,,,,,"cudaConfigureCall"
1005392870.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1005393622.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1005394275.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1005394810.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1005395458.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1005395993.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1005396626.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1005397303.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1005397813.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1005398462.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1005399514.000000,21667.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1005421750.000000,5409.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005427626.000000,1973.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005429842.000000,1457.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005431650.000000,1505.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005433695.000000,430,,,,,,,,,,,,,,,"cudaConfigureCall"
1005434480.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
1005435314.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1005435993.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1005436554.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1005437216.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1005437911.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1005438470.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1005439143.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1005439696.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1005440351.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1005441335.000000,15365.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1005457250.000000,6021.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005463690.000000,531,,,,,,,,,,,,,,,"cudaConfigureCall"
1005464678.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1005465321.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1005465962.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1005466639.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1005467200.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1005467905.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1005468579.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1005469140.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1005469826.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1005470395.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1005471370.000000,14187.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1005486105.000000,5392.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005491985.000000,441,,,,,,,,,,,,,,,"cudaConfigureCall"
1005492773.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1005493517.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1005494062.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1005494612.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1005495152.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1005495719.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1005496325.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1005496877.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1005497541.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1005498106.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1005499055.000000,13807.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1005513370.000000,5607.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005519334.000000,1977.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005521572.000000,1670.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005523490.000000,1609.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005525452.000000,461,,,,,,,,,,,,,,,"cudaConfigureCall"
1005526234.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1005526871.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1005527499.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1005528006.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1005528660.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1005529191.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1005529805.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1005530463.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1005530970.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1005531633.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1005532500.000000,14799.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1005547821.000000,5401.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005553605.000000,2029.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005555905.000000,1560.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005557802.000000,1433.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005559738.000000,461,,,,,,,,,,,,,,,"cudaConfigureCall"
1005560651.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1005561379.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1005562059.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1005562617.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1005563282.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1005563966.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1005564520.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1005565199.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1005565746.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1005566414.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1005567363.000000,14063.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1005581962.000000,5480.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005587866.000000,429,,,,,,,,,,,,,,,"cudaConfigureCall"
1005588735.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1005589370.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1005590017.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1005590685.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1005591251.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1005591957.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1005592626.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1005593197.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1005593875.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1005594439.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1005595346.000000,13691.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1005609599.000000,5260.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005615486.000000,444,,,,,,,,,,,,,,,"cudaConfigureCall"
1005616264.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1005617025.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1005617584.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1005618206.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1005618862.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1005619437.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1005620118.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1005620797.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1005621414.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1005622093.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1005622913.000000,13986.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1005637402.000000,5500.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005643330.000000,1945.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005645522.000000,1596.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005647362.000000,1633.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005649446.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
1005650241.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1005650995.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1005651639.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1005652157.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1005652664.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1005653193.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1005653852.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1005654373.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1005654885.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1005655481.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1005656311.000000,14435.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1005671271.000000,5448.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005677052.000000,1778.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005679092.000000,1468.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005680802.000000,1442.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005682611.000000,453,,,,,,,,,,,,,,,"cudaConfigureCall"
1005683480.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1005684134.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1005684695.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1005685252.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1005685914.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1005686586.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1005687138.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1005687819.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1005688385.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1005689042.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1005689977.000000,22282.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1005712859.000000,5771.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005719073.000000,552,,,,,,,,,,,,,,,"cudaConfigureCall"
1005720072.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1005720717.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1005721361.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1005722041.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1005722601.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1005723276.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1005723914.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1005724477.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1005725158.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1005725721.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1005726681.000000,14737.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1005741962.000000,5249.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005747678.000000,448,,,,,,,,,,,,,,,"cudaConfigureCall"
1005748471.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1005749242.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1005749796.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1005750445.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1005751126.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1005751700.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1005752381.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1005753061.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1005753630.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1005754286.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1005755186.000000,14239.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1005769996.000000,5476.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005770731.000000,2858560.000000,50,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1005775897.000000,2042.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005778205.000000,1646.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005780079.000000,1625.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005782179.000000,455,,,,,,,,,,,,,,,"cudaConfigureCall"
1005782962.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
