==2823== NVPROF is profiling process 2823, command: ./StencilCudaGpu37 1000 1000 800 4 5
==2823== Profiling application: ./StencilCudaGpu37 1000 1000 800 4 5
==2823== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135839387.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839817.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840250.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840668.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841084.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841507.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841931.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842342.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842821.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843253.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843674.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844105.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844533.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844968.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845388.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845810.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846230.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846650.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847070.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847482.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847941.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848365.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848777.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849214.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849639.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850061.000000,170472.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136021290.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136021828.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136022245.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136022665.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136023110.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136023536.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136023984.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136024433.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136024867.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136025351.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136025831.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136026248.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136026778.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136027219.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136027656.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136028090.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136028654.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136029082.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136029507.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136029954.000000,171424.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201930.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202453.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202907.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203336.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203748.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204184.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204639.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205068.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205958.000000,45627.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136252121.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136252616.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136260172.000000,2610323662.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2746593063.000000,2308912118.000000,,,,,,,,,,,,,,,"cudaMallocHost"
13741704573.000000,21365.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
13741726816.000000,612266.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
13742341568.000000,1527236.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
