==26657== NVPROF is profiling process 26657, command: ./StencilCudaGpu37 400 400 800 5 5
==26657== Profiling application: ./StencilCudaGpu37 400 400 800 5 5
==26657== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
116465412.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116465763.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116466115.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116466457.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116466802.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116467146.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116467513.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116467860.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116468214.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116468644.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116469097.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116469467.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116469816.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116470166.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116470515.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116470855.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116471190.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116471553.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116471896.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116472244.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116472732.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116473079.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116473427.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116473769.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116474122.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116474495.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116474842.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116475179.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116475559.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116475905.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116476242.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116476589.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116476937.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116477284.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116477636.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116477975.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116478320.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116478665.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116479015.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116479355.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116479723.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116480080.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116480427.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116480774.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116481123.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116481470.000000,247698.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116730927.000000,568,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116731696.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116732093.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116732439.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116732789.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116733166.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116733530.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116733893.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116734247.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116734586.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116734949.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116735283.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116735636.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116735978.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116736311.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116736639.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116736986.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116737318.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116737658.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116738033.000000,149382.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116887918.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116888309.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116888665.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116888998.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116889325.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116889658.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116889999.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116890338.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116891089.000000,38285.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116929809.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116930238.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116937024.000000,543226478.000000,,,,,,,,,,,,,,,"cudaMallocHost"
660166954.000000,367027859.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2474131110.000000,59830.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2474191871.000000,803332.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2474997811.000000,1032063.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2476183775.000000,714653.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2476899171.000000,16445.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2476916057.000000,13278.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2476929747.000000,26511.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2476973483.000000,2685234.000000,,,,,,,,,,,,,,,"cudaMalloc"
2479659794.000000,507815.000000,,,,,,,,,,,,,,,"cudaMalloc"
2480168540.000000,606234.000000,,,,,,,,,,,,,,,"cudaMalloc"
2480775621.000000,271812.000000,,,,,,,,,,,,,,,"cudaMalloc"
2481051429.000000,161391471.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2481200961.000000,161204367.000000,,,,,,,,,,976.562500,5.915934,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2642447327.000000,24554.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2642472252.000000,2096.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2642474613.000000,4091.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2642478955.000000,1476.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2642483825.000000,1408.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2642488107.000000,1119.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2642489507.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2642490134.000000,1167.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2642491547.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2642492240.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
2642492933.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2642493545.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2642494147.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2642494750.000000,860,,,,,,,,,,,,,,,"cudaSetupArgument"
2642495848.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2642498714.000000,369178.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2642839811.000000,678015.000000,2,25,16,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2642870430.000000,32403.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2642903525.000000,679,,,,,,,,,,,,,,,"cudaConfigureCall"
2642904612.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
2642905405.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2642905991.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2642906592.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2642907196.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2642907842.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2642908437.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2642909064.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2642909657.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2642910274.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2642911442.000000,169290.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2643081628.000000,25462.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2643107703.000000,599,,,,,,,,,,,,,,,"cudaConfigureCall"
2643108733.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
2643109464.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2643110072.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2643110673.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2643111283.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2643111910.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2643112528.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2643113125.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2643113735.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2643114348.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2643115443.000000,143831.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2643260054.000000,25162.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2643286169.000000,29174.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643315857.000000,2005.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643318124.000000,1428.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643320026.000000,575,,,,,,,,,,,,,,,"cudaConfigureCall"
2643321147.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
2643321949.000000,15786.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2643338210.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
2643339014.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2643339652.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2643340357.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2643341004.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2643341657.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2643342327.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2643342975.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2643344063.000000,135346.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2643423421.000000,2521777.000000,2,25,16,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2643480201.000000,24845.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2643505516.000000,1973.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643507770.000000,1475.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643509583.000000,1310.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643511376.000000,530,,,,,,,,,,,,,,,"cudaConfigureCall"
2643512243.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
2643513035.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2643513633.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2643514227.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2643514863.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2643515483.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2643516075.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2643516677.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2643517282.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2643517887.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2643518835.000000,54232.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2643573667.000000,24402.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2643598505.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
2643599288.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
2643599946.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2643600537.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2643601123.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2643601721.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2643602326.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2643602930.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2643603587.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2643604193.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2643604796.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2643605717.000000,52164.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2643658475.000000,54212.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2643713153.000000,531,,,,,,,,,,,,,,,"cudaConfigureCall"
2643714066.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
2643714795.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2643715395.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2643715988.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2643716570.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2643717209.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2643717821.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2643718415.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2643719044.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2643719662.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2643720762.000000,54003.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2643775352.000000,24502.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2643800288.000000,2043.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643802551.000000,1656.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643804428.000000,1563.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643806314.000000,460,,,,,,,,,,,,,,,"cudaConfigureCall"
2643807105.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2643807785.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2643808417.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2643809041.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2643809677.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2643810317.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2643810971.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2643811625.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2643812253.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2643812912.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2643813781.000000,52507.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2643866912.000000,24056.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2643891296.000000,1850.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643893414.000000,1457.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643895108.000000,1447.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643896906.000000,467,,,,,,,,,,,,,,,"cudaConfigureCall"
2643897775.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
2643898446.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2643899042.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2643899627.000000,15177.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2643915215.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
2643916016.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2643916613.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2643917211.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2643917805.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2643918384.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2643919367.000000,53997.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2643973974.000000,24522.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2643998936.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
2643999754.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
2644000408.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2644000994.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2644001581.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2644002168.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2644002787.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2644003371.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2644003991.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2644004566.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2644005144.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2644006094.000000,51939.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2644058613.000000,24374.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2644083374.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
2644084161.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
2644084861.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2644085465.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2644086045.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2644086643.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2644087231.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2644087832.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2644088414.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2644089008.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2644089593.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2644090552.000000,51595.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2644142735.000000,24162.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2644167211.000000,1963.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2644169434.000000,1521.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2644171184.000000,1509.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2644173018.000000,472,,,,,,,,,,,,,,,"cudaConfigureCall"
2644173812.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2644174513.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2644175137.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2644175765.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2644176407.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2644177050.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2644177698.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2644178334.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2644178974.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2644179652.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2644180530.000000,52243.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2644233358.000000,24014.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2644257689.000000,1800.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2644259733.000000,1478.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2644261437.000000,1467.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2644263227.000000,459,,,,,,,,,,,,,,,"cudaConfigureCall"
2644264093.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
2644264757.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2644265337.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2644265933.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2644266525.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2644267125.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2644267753.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2644268345.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2644268946.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2644269535.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2644270369.000000,46076.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2644317144.000000,24329.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2644341878.000000,513,,,,,,,,,,,,,,,"cudaConfigureCall"
2644342710.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
2644343396.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2644343987.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2644344566.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2644345165.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2644345787.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2644346370.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2644347003.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2644347592.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2644348185.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2644349130.000000,71701.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2644421524.000000,25047.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2644446968.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
2644447843.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
2644448538.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2644449133.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2644449722.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2644450305.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2644450905.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2644451498.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2644452076.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2644452683.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2644453265.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2644454329.000000,34728.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2644489624.000000,24147.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2644514097.000000,1937.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2644516292.000000,1518.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2644518052.000000,1486.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2644519832.000000,453,,,,,,,,,,,,,,,"cudaConfigureCall"
2644520605.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
2644521323.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2644521945.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
