==25299== NVPROF is profiling process 25299, command: ./StencilCudaGpu37 400 400 200 9 5
==25299== Profiling application: ./StencilCudaGpu37 400 400 200 9 5
==25299== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136709248.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136710036.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136710824.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136711619.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712408.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713193.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713976.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714781.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715568.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716356.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717196.000000,224168.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136942416.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136943328.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136944144.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136944933.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136945716.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136946521.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136947301.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136948091.000000,1313.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136949821.000000,62503.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137013321.000000,512,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137014236.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137030359.000000,315087717.000000,,,,,,,,,,,,,,,"cudaMallocHost"
452122069.000000,114383615.000000,,,,,,,,,,,,,,,"cudaMallocHost"
967039822.000000,4783.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
967045442.000000,582774.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
967631134.000000,165436.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
967812295.000000,80429.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967893236.000000,16309.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967910024.000000,13586.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967923965.000000,13268.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967956591.000000,1069918.000000,,,,,,,,,,,,,,,"cudaMalloc"
969027687.000000,296837.000000,,,,,,,,,,,,,,,"cudaMalloc"
969325470.000000,291922.000000,,,,,,,,,,,,,,,"cudaMalloc"
969618229.000000,234903.000000,,,,,,,,,,,,,,,"cudaMalloc"
969858020.000000,40638209.000000,,,,,,,,,,,,,,,"cudaMemcpy"
969918463.000000,40560130.000000,,,,,,,,,,244.140625,5.878151,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1010500580.000000,9384.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1010510350.000000,1870.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1010512549.000000,4852.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1010517747.000000,1727.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1010523906.000000,1503.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1010528632.000000,1402.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1010530324.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
1010531134.000000,1360.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1010532732.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
1010533523.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
1010534392.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1010535114.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1010535889.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1010536591.000000,933,,,,,,,,,,,,,,,"cudaSetupArgument"
1010537835.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1010541331.000000,85281.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1010625895.000000,170312.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1010629312.000000,14916.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1010644963.000000,597,,,,,,,,,,,,,,,"cudaConfigureCall"
1010646114.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
1010646968.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1010647695.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1010648466.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1010649171.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
1010649960.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1010650718.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1010651428.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1010652174.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1010652855.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1010654401.000000,23636.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1010678678.000000,6537.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1010685851.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
1010686824.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
1010687826.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1010688508.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1010689269.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1010690072.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1010690783.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1010691554.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1010692311.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1010693021.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1010693808.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1010694983.000000,21645.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1010707467.000000,1036686.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1010717209.000000,6183.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1010724389.000000,8405.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1010733155.000000,2203.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1010735651.000000,1832.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1010738174.000000,635,,,,,,,,,,,,,,,"cudaConfigureCall"
1010739389.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
1010740278.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1010741055.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1010741723.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1010742481.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1010743171.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1010743894.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
1010744685.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1010745354.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1010746117.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1010747483.000000,24275.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1010772471.000000,6110.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1010778948.000000,2289.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1010781526.000000,1728.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1010783632.000000,1611.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1010785825.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
1010786823.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
1010787665.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
1010788452.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1010789135.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1010789892.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1010790654.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1010791332.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1010792115.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1010792794.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1010793474.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1010794585.000000,17706.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1010812897.000000,6634.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1010820097.000000,506,,,,,,,,,,,,,,,"cudaConfigureCall"
1010820938.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
1010821714.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1010822446.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1010823195.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1010823918.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1010824706.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1010825446.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1010826129.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1010826877.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1010827557.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1010828686.000000,16354.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1010845665.000000,6255.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1010852408.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
1010853258.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
1010854125.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1010854805.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1010855546.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1010856291.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1010856998.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1010857755.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1010858505.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1010859243.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1010859954.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1010861138.000000,16348.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1010878034.000000,6329.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1010884714.000000,2384.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1010887412.000000,1945.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1010889625.000000,1755.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1010891854.000000,521,,,,,,,,,,,,,,,"cudaConfigureCall"
1010892694.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
1010893572.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1010894320.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1010894991.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1010895735.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1010896408.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1010897140.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1010897886.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1010898555.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1010899289.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1010900457.000000,16306.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1010917326.000000,5920.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1010923600.000000,2160.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1010926060.000000,1720.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1010928146.000000,1651.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1010930192.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
1010931054.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
1010931969.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1010932654.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1010933318.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1010934088.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1010934771.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1010935432.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1010936111.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1010936791.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1010937497.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1010938558.000000,16253.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1010955462.000000,6073.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1010962006.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
1010962848.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
1010963668.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1010964345.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1010965022.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1010965702.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
1010966446.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1010967120.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1010967803.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1010968546.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1010969232.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1010970359.000000,15886.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1010986819.000000,5816.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1010993119.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
1010993919.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
1010994782.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1010995449.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1010996200.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1010997000.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1010997691.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1010998448.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1010999188.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1010999866.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1011000643.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1011001794.000000,15849.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1011018177.000000,5969.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011024512.000000,2150.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011026972.000000,1727.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011029008.000000,1640.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011031012.000000,527,,,,,,,,,,,,,,,"cudaConfigureCall"
1011031851.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
1011032652.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1011033320.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1011033991.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1011034654.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1011035348.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1011036017.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1011036703.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1011037372.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
1011038100.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1011039279.000000,16453.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1011056282.000000,5949.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011062612.000000,2124.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011065028.000000,1748.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011067156.000000,1606.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011068155.000000,2911041.000000,25,2,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1011069263.000000,529,,,,,,,,,,,,,,,"cudaConfigureCall"
1011070239.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
1011071096.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1011071869.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1011072549.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1011073305.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
1011073988.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1011074660.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1011075346.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1011076034.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1011076717.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1011077774.000000,16388.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1011094754.000000,5952.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011101163.000000,503,,,,,,,,,,,,,,,"cudaConfigureCall"
1011102023.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
1011102806.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1011103483.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1011104143.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1011104826.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1011105594.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1011106269.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1011106949.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1011107719.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1011108394.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1011109428.000000,16048.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1011126031.000000,5858.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011132368.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
1011133176.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
1011134028.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1011134685.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1011135420.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1011136146.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1011136831.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1011137588.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1011138339.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1011138992.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1011139734.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1011140908.000000,16555.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1011158017.000000,6022.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011164373.000000,2244.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011166937.000000,1782.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011168991.000000,1731.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011171194.000000,535,,,,,,,,,,,,,,,"cudaConfigureCall"
1011172040.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
