==28530== NVPROF is profiling process 28530, command: ./StencilCudaGpu37 800 800 100 7 5
==28530== Profiling application: ./StencilCudaGpu37 800 800 100 7 5
==28530== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136857402.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136858319.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136859242.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136860159.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136861095.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136862019.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136862939.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136863872.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136864775.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136865692.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136866609.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867542.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136868545.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136869482.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136870409.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871332.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136872229.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136873149.000000,259440.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137133815.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137134895.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137135852.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137136775.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137137752.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137138682.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137139629.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140585.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141515.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142442.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143345.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137144249.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145162.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137146082.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137146999.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137147919.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137148859.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137149789.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137150712.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137151689.000000,249340.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137402113.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137403253.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137404236.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137405149.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137406059.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137406996.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137407929.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137408856.000000,1557.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137410899.000000,86711.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137499093.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137500270.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137518223.000000,435705276.000000,,,,,,,,,,,,,,,"cudaMallocHost"
573227514.000000,223664126.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1511736776.000000,35763.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1511773553.000000,601838.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1512378164.000000,1072580.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1513484542.000000,953661.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1514439157.000000,18829.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1514458469.000000,31697.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1514490731.000000,28984.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1514541246.000000,1763107.000000,,,,,,,,,,,,,,,"cudaMalloc"
1516305578.000000,396346.000000,,,,,,,,,,,,,,,"cudaMalloc"
1516702914.000000,380845.000000,,,,,,,,,,,,,,,"cudaMalloc"
1517084711.000000,248097.000000,,,,,,,,,,,,,,,"cudaMalloc"
1517337216.000000,81153216.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1517433929.000000,81036905.000000,,,,,,,,,,488.281250,5.884198,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1598495213.000000,25720.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1598521352.000000,2106.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1598523762.000000,4448.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1598528491.000000,1650.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1598533817.000000,1444.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1598538480.000000,1168.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1598539928.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1598540618.000000,1184.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1598542035.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1598542713.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
1598543451.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1598544116.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1598544773.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1598545435.000000,896,,,,,,,,,,,,,,,"cudaSetupArgument"
1598546565.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1598549495.000000,320458.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1598841219.000000,344751.000000,4,50,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1598872672.000000,14580.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1598887966.000000,676,,,,,,,,,,,,,,,"cudaConfigureCall"
1598889073.000000,684,,,,,,,,,,,,,,,"cudaSetupArgument"
1598890006.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1598890754.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1598891476.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1598892134.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
1598892886.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1598893618.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1598894289.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1598895006.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1598895698.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1598897001.000000,131087.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1599028861.000000,7414.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599036877.000000,516,,,,,,,,,,,,,,,"cudaConfigureCall"
1599037798.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
1599038656.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1599039323.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1599039970.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1599040619.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1599041334.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1599042008.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1599042651.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1599043316.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1599043980.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1599045008.000000,113395.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1599098670.000000,1645641.000000,4,50,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1599159199.000000,6927.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599166979.000000,8316.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599175684.000000,2129.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599178111.000000,1784.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599180571.000000,524,,,,,,,,,,,,,,,"cudaConfigureCall"
1599181633.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
1599182477.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1599183202.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1599183855.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1599184571.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1599185245.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
1599185962.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
1599186695.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1599187332.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1599188055.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1599189093.000000,100585.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1599290555.000000,6808.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599297813.000000,2302.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599300434.000000,1809.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599302618.000000,1681.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599304891.000000,524,,,,,,,,,,,,,,,"cudaConfigureCall"
1599305914.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
1599306740.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1599307455.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1599308116.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1599308819.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1599309540.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1599310180.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1599310889.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1599311533.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
1599312245.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1599313316.000000,17638.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1599331577.000000,5785.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599337819.000000,460,,,,,,,,,,,,,,,"cudaConfigureCall"
1599338659.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
1599339394.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1599340087.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1599340820.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1599341456.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1599342196.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1599342919.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1599343576.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1599344284.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1599344931.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1599345890.000000,15309.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1599361796.000000,37370.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599399751.000000,549,,,,,,,,,,,,,,,"cudaConfigureCall"
1599400631.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
1599401414.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1599402045.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1599402726.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1599403438.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1599404111.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1599404819.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1599405522.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1599406202.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1599406919.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1599408013.000000,17246.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1599425814.000000,11823.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599438129.000000,2704.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599441134.000000,1963.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599443362.000000,1841.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599445677.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
1599446476.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
1599447366.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1599448077.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1599448725.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1599449442.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1599450090.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1599450768.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1599451488.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1599452136.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1599452831.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1599453812.000000,29044.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1599483494.000000,5654.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599489666.000000,2151.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599492116.000000,1744.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599494220.000000,1646.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599496339.000000,428,,,,,,,,,,,,,,,"cudaConfigureCall"
1599497199.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
1599497964.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1599498669.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1599499341.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1599500064.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1599500761.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1599501380.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1599502060.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1599502680.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1599503339.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1599504286.000000,14873.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1599519790.000000,5777.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599526001.000000,449,,,,,,,,,,,,,,,"cudaConfigureCall"
1599526831.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
1599527558.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1599528234.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1599528938.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1599529588.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1599530310.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1599530990.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1599531636.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1599532320.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1599532951.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1599533839.000000,14387.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1599548815.000000,5622.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599554885.000000,440,,,,,,,,,,,,,,,"cudaConfigureCall"
1599555608.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
1599556399.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1599557039.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1599557696.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1599558379.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1599559028.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1599559730.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1599560417.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1599561050.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1599561726.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1599562678.000000,13988.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1599577241.000000,5787.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599583461.000000,2229.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599585981.000000,1867.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599588108.000000,1742.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599590317.000000,413,,,,,,,,,,,,,,,"cudaConfigureCall"
1599591007.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
1599591859.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1599592536.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1599593157.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1599593850.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1599594475.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1599595138.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1599595768.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1599596396.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1599597079.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1599597938.000000,14819.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1599613305.000000,5665.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599619356.000000,2032.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599621661.000000,1605.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599623639.000000,1621.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599625709.000000,448,,,,,,,,,,,,,,,"cudaConfigureCall"
1599626471.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
1599627338.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1599628036.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1599628640.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1599629328.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1599630016.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1599630640.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1599631308.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1599631925.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1599632586.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1599633516.000000,14742.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1599648859.000000,5587.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599654887.000000,448,,,,,,,,,,,,,,,"cudaConfigureCall"
1599655628.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
1599656325.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1599656945.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1599657577.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1599658207.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1599658880.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1599659496.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1599660136.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1599660756.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1599661372.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1599662226.000000,14846.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1599677666.000000,5689.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599683830.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
1599684567.000000,601,,,,,,,,,,,,,,,"cudaSetupArgument"
1599685452.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1599686079.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1599686742.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1599687410.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1599688045.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1599688757.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1599689417.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1599690018.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1599690700.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1599691546.000000,14989.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1599707122.000000,5555.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1599713098.000000,2192.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599715568.000000,1861.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599717686.000000,1799.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1599720092.000000,424,,,,,,,,,,,,,,,"cudaConfigureCall"
1599720802.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
1599721668.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1599722345.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
