==20750== NVPROF is profiling process 20750, command: ./StencilCudaGpu37 100 100 100 4 5
==20750== Profiling application: ./StencilCudaGpu37 100 100 100 4 5
==20750== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136557841.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136558838.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136559791.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136560741.000000,1637.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136562881.000000,74660.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136638861.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136640018.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136658331.000000,206296918.000000,,,,,,,,,,,,,,,"cudaMallocHost"
342957265.000000,3970549.000000,,,,,,,,,,,,,,,"cudaMallocHost"
406644035.000000,6118.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
406651410.000000,800763.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
407456531.000000,246397.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
407721848.000000,110623.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
407833313.000000,24565.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
407858516.000000,22815.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
407881921.000000,20992.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
407927041.000000,526477.000000,,,,,,,,,,,,,,,"cudaMalloc"
408455428.000000,304438.000000,,,,,,,,,,,,,,,"cudaMalloc"
408761389.000000,303270.000000,,,,,,,,,,,,,,,"cudaMalloc"
409066157.000000,320612.000000,,,,,,,,,,,,,,,"cudaMalloc"
409392645.000000,1379180.000000,,,,,,,,,,,,,,,"cudaMemcpy"
409472442.000000,1267034.000000,,,,,,,,,,7.629395,5.880332,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
410778250.000000,13280.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410792118.000000,2908.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410795603.000000,2523.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410798578.000000,2490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410807103.000000,2217.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
410814190.000000,1730.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
410816413.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
410817618.000000,1838.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
410819920.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
410821108.000000,705,,,,,,,,,,,,,,,"cudaSetupArgument"
410822323.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
410823283.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
410824390.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
410825328.000000,1362.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
410827168.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
410832133.000000,119700.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
410949118.000000,23745.000000,1,7,2,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
410955850.000000,22246.000000,,,,,,,,,,,,,,,"cudaEventRecord"
410979368.000000,875,,,,,,,,,,,,,,,"cudaConfigureCall"
410980923.000000,870,,,,,,,,,,,,,,,"cudaSetupArgument"
410982273.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
410983330.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
410984433.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
410985458.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
410986598.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
410987740.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
410988793.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
410989876.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
410990923.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
410993136.000000,37627.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
411031763.000000,10513.000000,,,,,,,,,,,,,,,"cudaEventRecord"
411033858.000000,66659.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
411043498.000000,740,,,,,,,,,,,,,,,"cudaConfigureCall"
411044913.000000,743,,,,,,,,,,,,,,,"cudaSetupArgument"
411046113.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
411047138.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
411048228.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
411049333.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
411050396.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
411051533.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
411052620.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
411053666.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
411054816.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
411056736.000000,34290.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
411091966.000000,9462.000000,,,,,,,,,,,,,,,"cudaEventRecord"
411096101.000000,127941.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
411103018.000000,12300.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411116118.000000,3382.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411119986.000000,3014.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411124096.000000,830,,,,,,,,,,,,,,,"cudaConfigureCall"
411125688.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
411126936.000000,667,,,,,,,,,,,,,,,"cudaSetupArgument"
411128076.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
411129118.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
411130240.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
411131353.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
411132416.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
411133590.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
411134613.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
411135746.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
411137410.000000,53086.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
411191790.000000,10758.000000,,,,,,,,,,,,,,,"cudaEventRecord"
411203336.000000,3802.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411207648.000000,2740.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411210863.000000,2647.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411214308.000000,925,,,,,,,,,,,,,,,"cudaConfigureCall"
411215980.000000,830,,,,,,,,,,,,,,,"cudaSetupArgument"
411217298.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
411218340.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
411219386.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
411220420.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
411221458.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
411222518.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
411223574.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
411224588.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
411225656.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
411227414.000000,30536.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
411233963.000000,492438.000000,7,7,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
411259148.000000,9262.000000,,,,,,,,,,,,,,,"cudaEventRecord"
411269148.000000,720,,,,,,,,,,,,,,,"cudaConfigureCall"
411270580.000000,738,,,,,,,,,,,,,,,"cudaSetupArgument"
411271700.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
411272764.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
411273844.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
411274866.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
411275978.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
411277058.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
411278094.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
411279180.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
411280206.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
411281796.000000,26310.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
411309050.000000,9346.000000,,,,,,,,,,,,,,,"cudaEventRecord"
411319234.000000,710,,,,,,,,,,,,,,,"cudaConfigureCall"
411320494.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
411321666.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
411322664.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
411323756.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
411324846.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
411325884.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
411326984.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
411328054.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
411329224.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
411330246.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
411331711.000000,25625.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
411358441.000000,8920.000000,,,,,,,,,,,,,,,"cudaEventRecord"
411368196.000000,3860.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411372518.000000,3253.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411376206.000000,2848.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411379851.000000,840,,,,,,,,,,,,,,,"cudaConfigureCall"
411381231.000000,723,,,,,,,,,,,,,,,"cudaSetupArgument"
411382428.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
411383544.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
411384566.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
411385664.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
411386714.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
411387768.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
411388891.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
411389921.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
411391006.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
411392346.000000,27400.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
411420881.000000,10070.000000,,,,,,,,,,,,,,,"cudaEventRecord"
411431566.000000,3548.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411435584.000000,2724.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411438851.000000,2520.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411442161.000000,835,,,,,,,,,,,,,,,"cudaConfigureCall"
411443716.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
411445108.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
411446241.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
411447256.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
411448364.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
411449461.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
411450534.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
411451628.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
411452656.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
411453738.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
411455254.000000,26517.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
411482761.000000,9215.000000,,,,,,,,,,,,,,,"cudaEventRecord"
411492751.000000,927,,,,,,,,,,,,,,,"cudaConfigureCall"
411494364.000000,742,,,,,,,,,,,,,,,"cudaSetupArgument"
411495474.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
411496536.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
411497624.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
411498638.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
411499751.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
411500816.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
411501851.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
411502941.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
411503956.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
411505474.000000,25300.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
411531661.000000,9323.000000,,,,,,,,,,,,,,,"cudaEventRecord"
411541788.000000,693,,,,,,,,,,,,,,,"cudaConfigureCall"
411543026.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
411544274.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
411545261.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
411546314.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
411547406.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
411548421.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
411549496.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
411550591.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
411551624.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
411552726.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
411554194.000000,25144.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
411580254.000000,9017.000000,,,,,,,,,,,,,,,"cudaEventRecord"
411590171.000000,3520.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411594164.000000,2987.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411597584.000000,2800.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411601188.000000,828,,,,,,,,,,,,,,,"cudaConfigureCall"
411602546.000000,742,,,,,,,,,,,,,,,"cudaSetupArgument"
411603756.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
411604858.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
411605894.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
411606911.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
411607926.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
411608941.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
411609978.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
411610978.000000,688,,,,,,,,,,,,,,,"cudaSetupArgument"
411612136.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
411613506.000000,26855.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
411641291.000000,9315.000000,,,,,,,,,,,,,,,"cudaEventRecord"
411651426.000000,3272.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411655151.000000,2727.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411658358.000000,2630.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411661688.000000,820,,,,,,,,,,,,,,,"cudaConfigureCall"
411663068.000000,900,,,,,,,,,,,,,,,"cudaSetupArgument"
411664388.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
411665528.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
411666558.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
411667651.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
411668744.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
411669816.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
411670918.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
411671928.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
411672978.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
411674464.000000,26650.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
411702138.000000,9318.000000,,,,,,,,,,,,,,,"cudaEventRecord"
411712216.000000,685,,,,,,,,,,,,,,,"cudaConfigureCall"
411713598.000000,740,,,,,,,,,,,,,,,"cudaSetupArgument"
411714718.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
411715806.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
411716911.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
411717931.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
411719038.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
411720138.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
411721168.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
411722256.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
411723266.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
411724774.000000,25590.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
411743458.000000,28610.000000,1,7,2,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
411747650.000000,78308.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
411751274.000000,9112.000000,,,,,,,,,,,,,,,"cudaEventRecord"
411752803.000000,129830.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
411761191.000000,688,,,,,,,,,,,,,,,"cudaConfigureCall"
411762416.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
411763604.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
411764609.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
411765654.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
411766761.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
411767784.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
411768911.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
411769991.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
411771009.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
411772099.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
411773861.000000,25693.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
411800604.000000,9045.000000,,,,,,,,,,,,,,,"cudaEventRecord"
