==22483== NVPROF is profiling process 22483, command: ./StencilCudaGpu37 200 200 200 5 5
==22483== Profiling application: ./StencilCudaGpu37 200 200 200 5 5
==22483== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136326671.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136327708.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136328698.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136329691.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136330684.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136331678.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136332668.000000,1630.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136334821.000000,69233.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136405244.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406371.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424254.000000,222457860.000000,,,,,,,,,,,,,,,"cudaMallocHost"
358886258.000000,29567851.000000,,,,,,,,,,,,,,,"cudaMallocHost"
523741795.000000,5419.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
523748198.000000,625906.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
524376882.000000,178668.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
524572531.000000,98394.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
524671487.000000,17348.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
524689236.000000,15132.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
524704842.000000,14577.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
524739971.000000,561013.000000,,,,,,,,,,,,,,,"cudaMalloc"
525302167.000000,232751.000000,,,,,,,,,,,,,,,"cudaMalloc"
525535855.000000,238199.000000,,,,,,,,,,,,,,,"cudaMalloc"
525774989.000000,214074.000000,,,,,,,,,,,,,,,"cudaMalloc"
525992977.000000,10353999.000000,,,,,,,,,,,,,,,"cudaMemcpy"
526054548.000000,10257159.000000,,,,,,,,,,61.035156,5.811029,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
536351353.000000,9432.000000,,,,,,,,,,,,,,,"cudaEventCreate"
536361111.000000,1833.000000,,,,,,,,,,,,,,,"cudaEventCreate"
536363171.000000,1662.000000,,,,,,,,,,,,,,,"cudaEventCreate"
536365053.000000,1628.000000,,,,,,,,,,,,,,,"cudaEventCreate"
536370641.000000,1584.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
536375639.000000,1143.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
536377088.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
536377856.000000,1323.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
536379414.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
536380144.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
536380939.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
536381639.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
536382319.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
536383010.000000,991,,,,,,,,,,,,,,,"cudaSetupArgument"
536384238.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
536387870.000000,90551.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
536479267.000000,45826.000000,1,13,4,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
536481364.000000,15526.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536497807.000000,677,,,,,,,,,,,,,,,"cudaConfigureCall"
536499059.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
536499936.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
536500739.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
536501550.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
536502276.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
536503101.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
536503916.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
536504610.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
536505388.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
536506104.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
536507856.000000,26159.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
536534721.000000,6886.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536539077.000000,320143.000000,1,13,4,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
536542348.000000,614,,,,,,,,,,,,,,,"cudaConfigureCall"
536543436.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
536544330.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
536545015.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
536545756.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
536546553.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
536547267.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
536548068.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
536548861.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
536549545.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
536550368.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
536551707.000000,23621.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
536575956.000000,6759.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536582983.000000,592923.000000,13,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
536583790.000000,9109.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536593285.000000,2383.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536595961.000000,6735.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536603473.000000,677,,,,,,,,,,,,,,,"cudaConfigureCall"
536604761.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
536605742.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
536606702.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
536607392.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
536608182.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
536608919.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
536609688.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
536610518.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
536611205.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
536612018.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
536613587.000000,31654.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
536645981.000000,6814.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536653275.000000,2577.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536656175.000000,2041.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536658647.000000,1858.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536661175.000000,615,,,,,,,,,,,,,,,"cudaConfigureCall"
536662185.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
536663062.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
536663850.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
536664538.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
536665316.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
536666121.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
536666799.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
536667596.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
536668287.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
536668972.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
536670035.000000,19735.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
536690438.000000,6144.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536697073.000000,549,,,,,,,,,,,,,,,"cudaConfigureCall"
536697995.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
536698778.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
536699536.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
536700335.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
536701049.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
536701864.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
536702652.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
536703333.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
536704133.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
536704835.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
536706016.000000,17746.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
536724490.000000,7188.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536732155.000000,592,,,,,,,,,,,,,,,"cudaConfigureCall"
536733090.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
536733918.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
536734605.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
536735316.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
536736007.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
536736692.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
536737479.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
536738264.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
536739047.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
536739852.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
536740985.000000,17488.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
536759122.000000,6687.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536766253.000000,2585.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536769113.000000,2319.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536771822.000000,2033.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536774462.000000,611,,,,,,,,,,,,,,,"cudaConfigureCall"
536775413.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
536776301.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
536777079.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
536777753.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
536778555.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
536779269.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
536780044.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
536780852.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
536781544.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
536782347.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
536783341.000000,18049.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
536802055.000000,6367.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536808827.000000,2391.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536811524.000000,2020.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536814059.000000,1876.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536816492.000000,630,,,,,,,,,,,,,,,"cudaConfigureCall"
536817495.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
536818441.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
536819221.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
536819902.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
536820722.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
536821518.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
536822196.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
536823127.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
536823835.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
536824619.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
536825764.000000,17602.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
536843995.000000,6000.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536850438.000000,524,,,,,,,,,,,,,,,"cudaConfigureCall"
536851419.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
536852196.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
536853010.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
536853789.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
536854478.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
536855309.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
536856086.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
536856772.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
536857567.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
536858275.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
536859366.000000,16726.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
536876746.000000,6332.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536883570.000000,566,,,,,,,,,,,,,,,"cudaConfigureCall"
536884486.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
536885389.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
536886067.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
536886839.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
536887638.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
536888341.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
536889110.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
536889910.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
536890616.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
536891427.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
536892458.000000,17254.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
536910347.000000,6160.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536916946.000000,2586.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536919844.000000,2140.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536922269.000000,2195.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536925049.000000,598,,,,,,,,,,,,,,,"cudaConfigureCall"
536925966.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
536926858.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
536927647.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
536928339.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
536929016.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
536929706.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
536930386.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
536931093.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
536931770.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
536932527.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
536933675.000000,17458.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
536951767.000000,6152.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536958290.000000,2348.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536960958.000000,1948.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536963198.000000,1881.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536965573.000000,619,,,,,,,,,,,,,,,"cudaConfigureCall"
536966559.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
536967413.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
536968204.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
536968901.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
536969595.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
536970286.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
536970999.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
536971676.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
536972358.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
536973036.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
536974056.000000,17668.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
536992367.000000,6196.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536999032.000000,529,,,,,,,,,,,,,,,"cudaConfigureCall"
536999916.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
537000701.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
537001381.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
537002063.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
537002763.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
537003486.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
537004267.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
537004969.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
537005746.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
537006447.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
537007569.000000,16863.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
537025043.000000,6243.000000,,,,,,,,,,,,,,,"cudaEventRecord"
537031738.000000,582,,,,,,,,,,,,,,,"cudaConfigureCall"
537032650.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
537033435.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
537034112.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
537034789.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
537035478.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
537036178.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
537036864.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
537037550.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
537038244.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
537039029.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
537040169.000000,17444.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
537058238.000000,6283.000000,,,,,,,,,,,,,,,"cudaEventRecord"
537064981.000000,2417.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
537067820.000000,1907.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
537070001.000000,1960.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
537072573.000000,596,,,,,,,,,,,,,,,"cudaConfigureCall"
537073484.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
537074358.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
537075146.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
537075855.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
537076536.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
537077221.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
537077898.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
