==28614== NVPROF is profiling process 28614, command: ./StencilCudaGpu37 800 800 100 8 5
==28614== Profiling application: ./StencilCudaGpu37 800 800 100 8 5
==28614== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136346758.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136347684.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136348533.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136349388.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136350238.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136351072.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136351924.000000,284368.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136638135.000000,814,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136639425.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136640365.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136641289.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136642232.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136643165.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136644105.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136645095.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136646042.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136646962.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136647885.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136648815.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136649729.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136650655.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136651572.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136652502.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136653445.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136654372.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136655309.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136656285.000000,253110.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136910642.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136911789.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136912755.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136913669.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136914585.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136915519.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136916439.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136917362.000000,1633.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136919489.000000,70836.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136991455.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136992562.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137010775.000000,430747208.000000,,,,,,,,,,,,,,,"cudaMallocHost"
567762163.000000,224404447.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1522062217.000000,34280.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1522097538.000000,568484.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1522668529.000000,1022223.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1523721053.000000,905604.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1524627585.000000,17863.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1524645937.000000,45001.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1524691475.000000,12563.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1524724522.000000,1664040.000000,,,,,,,,,,,,,,,"cudaMalloc"
1526389768.000000,367629.000000,,,,,,,,,,,,,,,"cudaMalloc"
1526758275.000000,360350.000000,,,,,,,,,,,,,,,"cudaMalloc"
1527119466.000000,246109.000000,,,,,,,,,,,,,,,"cudaMalloc"
1527369353.000000,80731821.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1527456050.000000,80626937.000000,,,,,,,,,,488.281250,5.914117,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1608105415.000000,24275.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1608130028.000000,2042.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1608132285.000000,1489.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1608133969.000000,1401.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1608138932.000000,1298.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1608143036.000000,1060.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1608144306.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1608144945.000000,1157.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1608146310.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1608147014.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1608147696.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1608148276.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1608148832.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1608149407.000000,885,,,,,,,,,,,,,,,"cudaSetupArgument"
1608150510.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1608153167.000000,315299.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1608438490.000000,366097.000000,4,50,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1608470933.000000,13635.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1608485274.000000,601,,,,,,,,,,,,,,,"cudaConfigureCall"
1608486230.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
1608487043.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1608487655.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1608488384.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1608488981.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1608489708.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1608490374.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1608490987.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1608491712.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1608492338.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1608493441.000000,122256.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1608616353.000000,6693.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1608623666.000000,521,,,,,,,,,,,,,,,"cudaConfigureCall"
1608624546.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
1608625422.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1608626003.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1608626690.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1608627377.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1608628030.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1608628718.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1608629418.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1608630018.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1608630724.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1608631653.000000,89401.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1608695878.000000,1386365.000000,4,50,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1608721749.000000,6354.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1608728862.000000,7248.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608736510.000000,1947.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608738686.000000,1596.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608740858.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
1608741830.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
1608742604.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1608743287.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1608743910.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
1608744578.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1608745222.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1608745884.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
1608746649.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1608747243.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1608747950.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1608748895.000000,118496.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1608868023.000000,6386.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1608874783.000000,2106.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608877138.000000,1515.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608878977.000000,1425.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608880866.000000,511,,,,,,,,,,,,,,,"cudaConfigureCall"
1608881692.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
1608882577.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1608883246.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1608883844.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1608884467.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1608885092.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1608885706.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1608886309.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1608886932.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1608887538.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1608888433.000000,16658.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1608905623.000000,5455.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1608911442.000000,448,,,,,,,,,,,,,,,"cudaConfigureCall"
1608912193.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1608912852.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1608913430.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1608914028.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1608914617.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1608915249.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1608915926.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1608916544.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1608917236.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1608917837.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1608918733.000000,14332.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1608933558.000000,35325.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1608969349.000000,544,,,,,,,,,,,,,,,"cudaConfigureCall"
1608970176.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
1608970965.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1608971543.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1608972223.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1608972890.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1608973544.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1608974237.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1608974929.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1608975573.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1608976278.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1608977305.000000,15744.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1608993584.000000,5493.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1608999494.000000,2078.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609001817.000000,1641.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609003682.000000,1551.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609005642.000000,424,,,,,,,,,,,,,,,"cudaConfigureCall"
1609006364.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
1609007109.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1609007765.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1609008364.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1609009032.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1609009653.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1609010323.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1609011030.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1609011626.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1609012218.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1609013030.000000,14705.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1609028230.000000,5193.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609033737.000000,1946.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609035913.000000,1550.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609037769.000000,1368.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609039553.000000,470,,,,,,,,,,,,,,,"cudaConfigureCall"
1609040395.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
1609041150.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1609041816.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1609042428.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
1609043262.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1609043955.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1609044571.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1609045238.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1609045842.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1609046508.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1609047386.000000,13884.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1609061756.000000,5360.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609067457.000000,466,,,,,,,,,,,,,,,"cudaConfigureCall"
1609068223.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1609068878.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1609069464.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1609070136.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1609070738.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1609071432.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1609072098.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1609072726.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1609073383.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1609073986.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1609075038.000000,13657.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1609089231.000000,5435.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609095083.000000,450,,,,,,,,,,,,,,,"cudaConfigureCall"
1609095806.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
1609096555.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
1609097146.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1609097811.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1609098488.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1609099124.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1609099817.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1609100518.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1609101110.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1609101792.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1609102709.000000,13239.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1609116432.000000,5290.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609122036.000000,1921.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609124184.000000,1587.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609125983.000000,1500.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609127868.000000,444,,,,,,,,,,,,,,,"cudaConfigureCall"
1609128562.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1609129295.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
1609129950.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1609130547.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1609131202.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1609131808.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1609132471.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1609133169.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1609133748.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
1609134518.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1609135433.000000,14118.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1609150036.000000,5408.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609155747.000000,1836.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609157809.000000,1475.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609159617.000000,1378.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609161402.000000,447,,,,,,,,,,,,,,,"cudaConfigureCall"
1609162122.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
1609162938.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1609163604.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1609164202.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1609164876.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1609165568.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1609166195.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1609166876.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1609167453.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1609168287.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1609169093.000000,13980.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1609183551.000000,5165.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609189083.000000,449,,,,,,,,,,,,,,,"cudaConfigureCall"
1609189898.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1609190558.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1609191224.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1609191912.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1609192513.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1609193207.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1609193882.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1609194507.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1609195158.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1609195742.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1609196607.000000,13989.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1609211110.000000,5382.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609216896.000000,452,,,,,,,,,,,,,,,"cudaConfigureCall"
1609217616.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
1609218283.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
1609218867.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1609219469.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1609220058.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1609220685.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1609221297.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1609221922.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1609222504.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1609223102.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1609223907.000000,13776.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1609238168.000000,5182.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609243652.000000,1873.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609245750.000000,1473.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609247447.000000,1421.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609249167.000000,436,,,,,,,,,,,,,,,"cudaConfigureCall"
1609249862.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1609250583.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1609251238.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
